   6.0044140476   6.6112808627  367  6.35E+00  -0.6540930000  -1.1364020000   3.5589090000  -0.1172730000  -1.3711550000   2.1701310000   0.1751940000   3.2605140000   6.8787550000   0.1386480000   2.8045580000   8.0191090000   0.3476270000   2.2412660000   9.0401340000  -0.0075830000   0.0032460000   0.0196120000   0.0075350000  -0.0034730000  -0.0196020000   0.0168050000   0.0239080000  -0.0779610000  -0.0348470000  -0.0079060000   0.0663250000   0.0180890000  -0.0157750000   0.0116260000
   6.0036142997   6.6117735924 1385  9.61E+00   0.8867680000  -0.9870980000   5.2706710000   1.7637870000  -0.2290000000   5.9514190000  -2.9490740000   1.6143510000   1.6962400000  -3.1630350000   0.6147290000   1.1382830000  -3.5411000000  -0.1822780000   0.3955420000   0.0433460000   0.0374680000   0.0336080000  -0.0433980000  -0.0376440000  -0.0337160000  -0.0201970000  -0.0151390000  -0.0322600000   0.0156970000  -0.0367160000   0.0125340000   0.0045520000   0.0520300000   0.0198340000
   6.0042025572   6.6146392008 1759  7.33E+00  -0.6370480000  -0.2095890000   2.6073410000   0.0549180000  -1.3331590000   2.2947910000  -0.1941370000   1.5928940000   8.2218170000   0.0141980000   2.7004980000   7.8186480000  -0.0506620000   3.7388520000   7.2849300000   0.0294580000  -0.0477550000  -0.0132850000  -0.0293900000   0.0478290000   0.0132240000  -0.0230150000  -0.0304500000   0.0025750000   0.0401260000   0.0471960000  -0.0014480000  -0.0171780000  -0.0168210000  -0.0010650000
   6.0032639882   6.6115225326 1759  7.48E+00  -0.6372190000  -0.2123600000   2.6122710000   0.0549280000  -1.3336730000   2.2945200000  -0.1942990000   1.5916720000   8.2184100000   0.0151430000   2.7017820000   7.8200900000  -0.0512470000   3.7418470000   7.2882960000   0.0296920000  -0.0480250000  -0.0136110000  -0.0296240000   0.0480990000   0.0135470000  -0.0233980000  -0.0318010000   0.0027420000   0.0406890000   0.0473540000  -0.0007720000  -0.0173590000  -0.0156260000  -0.0019050000
   6.0037868618   6.6112746192 1909  7.38E+00  -0.4802220000  -0.1975960000   3.0379790000  -0.7277460000  -1.1427970000   2.0604640000   0.7470060000   1.3710400000   7.9946600000   1.2892870000   2.3778960000   8.1644920000   1.9499280000   3.2514080000   8.3956170000  -0.0070850000  -0.0270670000  -0.0281510000   0.0070990000   0.0271520000   0.0278430000   0.0354040000   0.0371890000   0.0148810000   0.0314340000   0.0743630000   0.0067070000  -0.0668520000  -0.1116360000  -0.0212790000
   6.0010762715   6.6147606891 2141  5.87E+00  -0.1487180000  -0.1260270000   2.9737090000  -0.2941850000  -0.9619710000   1.8950030000   1.3355550000   2.8473720000   8.7705090000   0.4840940000   2.0456260000   8.5321610000  -0.2203610000   1.1169130000   8.1741630000  -0.0048450000  -0.0280420000  -0.0363110000   0.0049350000   0.0280970000   0.0360590000   0.0355280000   0.0183430000   0.0012420000  -0.0045870000   0.0404930000   0.0242520000  -0.0310310000  -0.0588900000  -0.0252420000
   6.0020757196   6.6135432739 2466  1.81E+00  -1.1885130000  -0.9292680000   3.2665540000  -0.4660110000  -0.6677030000   1.9849690000   0.1763280000   0.7975540000   9.0042560000   0.8853680000   1.5074100000   8.3445980000   1.5612800000   2.1517300000   7.6134540000  -0.0079890000  -0.0028860000   0.0142240000   0.0079570000   0.0028600000  -0.0141730000  -0.0288670000  -0.0307500000   0.0220520000   0.0182740000   0.0225320000  -0.0060240000   0.0106250000   0.0082440000  -0.0160800000
   6.0020862121   6.6137066741 3126  2.43E+00   0.2609990000  -0.1975760000   2.9970600000  -0.0058640000   0.0051920000   1.6373670000  -0.1185520000   1.0862980000   8.1611410000   0.0628350000   0.2596620000   8.9784230000   0.0842240000  -0.6070360000   9.7337510000  -0.0053580000   0.0040000000  -0.0274870000   0.0054180000  -0.0042100000   0.0272860000  -0.0103660000  -0.0070880000   0.0022100000   0.0225580000  -0.0278970000   0.0347970000  -0.0122520000   0.0351940000  -0.0368060000
   6.0039352617   6.6131602898 3246  6.50E-01   0.4490780000   0.1356030000   3.0106000000   0.1893550000  -0.1142100000   1.6217730000  -1.0676460000   0.1715050000   8.1080820000  -0.3322760000   0.4672100000   8.9542320000   0.3431030000   0.7272850000   9.8819960000  -0.0016030000  -0.0016050000  -0.0090900000   0.0018060000   0.0016520000   0.0089420000   0.0178070000   0.0066140000   0.0332560000  -0.0158360000  -0.0050430000  -0.0421300000  -0.0021740000  -0.0016190000   0.0090230000
   6.0013376416   6.6136348489 3309  5.34E+00  -0.7913200000   0.3463420000   3.0471660000  -1.7741300000  -0.3995430000   2.4891740000   2.0764900000   0.9919500000   7.6830780000   3.2558240000   1.0289800000   7.4256000000   4.3896660000   0.8968650000   7.1202190000  -0.0428770000  -0.0325750000  -0.0244310000   0.0429220000   0.0325540000   0.0242090000  -0.0517590000  -0.0114940000   0.0094980000   0.0378510000   0.0235130000  -0.0025640000   0.0138640000  -0.0119980000  -0.0067120000
   6.0000542723   6.6126354835 3566  3.28E+00   1.6947030000  -0.6486400000   3.5299020000   0.8163240000  -1.3642490000   2.5961540000  -0.6811280000   2.2961250000   7.8958000000  -1.5550500000   2.7364060000   7.2690490000  -2.3351940000   3.1915970000   6.4603240000   0.0036310000   0.0029910000   0.0038970000  -0.0036590000  -0.0029980000  -0.0038740000  -0.0127640000   0.0109090000  -0.0234210000   0.0446760000  -0.0343950000   0.0724840000  -0.0318850000   0.0234940000  -0.0490860000
