   6.9791716598   6.8157060227    5  3.51E+00  -0.2252810000  -1.4728240000   1.9067060000   0.0013660000   0.0225180000   1.7799050000   0.1446280000   1.4014570000   8.4531240000  -0.0096550000   0.2240450000   8.6730180000  -0.1300100000  -0.9016430000   9.0278580000  -0.0036960000  -0.0243720000   0.0021210000   0.0036840000   0.0243160000  -0.0020220000   0.0089310000   0.0558560000  -0.0003960000  -0.0085560000  -0.0365890000  -0.0158230000  -0.0003630000  -0.0192110000   0.0161190000
   6.9778500745   6.8167833895  607  3.15E+00   0.3999290000  -0.1528690000   1.9289920000   1.3513670000  -1.3054640000   2.3887520000  -3.4589850000   3.2472410000   7.5626870000  -2.4808720000   2.6023960000   7.6561110000  -1.4528820000   2.0162590000   7.6395500000  -0.0232570000   0.0281440000  -0.0112600000   0.0232260000  -0.0281920000   0.0110780000   0.0002640000   0.0058710000  -0.0069170000  -0.0129100000  -0.0046160000   0.0130900000   0.0126770000  -0.0012080000  -0.0059910000
   6.9782445723   6.8199974831  767  6.17E+00   0.7990080000  -1.1224520000   1.9329870000  -0.0140620000   0.0140520000   1.8070390000  -1.1702960000   0.3090810000   8.7961320000   0.0264180000   0.3686960000   8.7061310000   1.1703540000   0.1023500000   8.5228210000  -0.0154640000   0.0216090000  -0.0024030000   0.0154360000  -0.0215510000   0.0024180000  -0.0424250000  -0.0223130000  -0.0018280000   0.0278380000   0.0467740000   0.0092250000   0.0146160000  -0.0245190000  -0.0074120000
   6.9755182109   6.8151625199  928  6.55E+00  -1.4037450000   0.1272090000   2.2837290000   0.0177090000  -0.0058120000   1.6022620000   0.4068340000  -0.6206290000   8.3784720000   0.0401880000   0.2106320000   9.1076540000  -0.4370060000   1.1711980000   9.6396640000  -0.0383230000   0.0036070000   0.0183530000   0.0382820000  -0.0035290000  -0.0184590000  -0.0146250000   0.0254590000   0.0034810000   0.0356680000  -0.0618180000  -0.0065360000  -0.0210030000   0.0362800000   0.0031610000
   6.9761375891   6.8152531905 1278  6.80E+00  -0.5144440000  -1.4947160000   2.3417880000  -1.6162500000  -0.6628830000   2.4329580000   1.8000450000   1.6282930000   7.8668440000   2.9571640000   1.4948600000   7.6026690000   4.0843770000   1.3419670000   7.1287260000  -0.0307910000   0.0232570000   0.0025510000   0.0308200000  -0.0232860000  -0.0025940000  -0.0365170000   0.0034970000  -0.0025460000  -0.0448390000   0.0084790000   0.0482660000   0.0813270000  -0.0119470000  -0.0456770000
   6.9786644532   6.8197057490 1312  2.61E+00  -0.0686690000   1.4099270000   2.0452130000   0.0049430000  -0.0193180000   1.6734100000   1.0377180000   0.0605820000   8.4139870000  -0.0362810000   0.1960800000   8.9174240000  -1.0308420000   0.4875450000   9.4066560000  -0.0005630000   0.0101250000   0.0026360000   0.0004060000  -0.0101230000  -0.0026890000   0.0277930000   0.0077860000  -0.0097020000  -0.0831470000  -0.0037400000   0.0346020000   0.0555110000  -0.0040470000  -0.0248470000
   6.9799100783   6.8197443741 1392  6.03E+00  -1.3271210000  -0.0864940000   1.8393800000   0.0183340000  -0.0014920000   1.7733130000   0.4163210000  -0.8192330000   9.0620270000  -0.0080970000   0.2482540000   8.6853470000  -0.4181950000   1.3334460000   8.4468650000   0.0622230000   0.0039170000  -0.0030280000  -0.0621980000  -0.0039730000   0.0031260000   0.0211140000  -0.0497560000   0.0272150000  -0.0156170000   0.0316730000  -0.0332160000  -0.0055220000   0.0181390000   0.0059030000
   6.9767419244   6.8167065680 1579  4.97E+00  -2.0313110000  -0.1077350000   2.9572800000  -1.1586970000  -1.1654830000   2.2001430000   3.1442680000   2.9657010000   7.9355110000   2.1075910000   2.4302390000   7.9675800000   1.1883640000   1.7250940000   7.9100780000  -0.0216390000   0.0262300000   0.0187050000   0.0216360000  -0.0262280000  -0.0189030000  -0.0078160000  -0.0203040000  -0.0053640000  -0.0314090000   0.0085760000   0.0086790000   0.0392290000   0.0117260000  -0.0031160000
   6.9766685192   6.8185854007 1699  2.99E+00   1.8252180000  -0.0491890000   2.3808240000   0.4985110000   0.2879240000   1.7644630000   0.0807830000   0.3354160000   8.5700750000  -0.9598890000  -0.2694460000   8.7736770000  -1.9648770000  -0.8803350000   8.8825910000   0.0168170000  -0.0042970000   0.0077840000  -0.0169100000   0.0042320000  -0.0078740000   0.0637080000   0.0355980000  -0.0160960000  -0.0500030000  -0.0257040000   0.0192880000  -0.0136130000  -0.0098290000  -0.0031020000
   6.9761521621   6.8177891633 1928  3.54E+00   0.1058960000  -2.2423260000   2.8681050000  -1.1501740000  -1.8952750000   3.4651210000   2.1197200000   3.9998040000   4.4839860000   2.0906540000   3.8359770000   5.6576690000   2.0484090000   3.4149510000   6.7836600000  -0.0088290000   0.0024350000   0.0042010000   0.0088070000  -0.0024430000  -0.0041860000   0.0001490000  -0.0124500000  -0.0194270000   0.0017730000   0.0430160000  -0.0197840000  -0.0019000000  -0.0305580000   0.0391960000
