   6.2890288446   6.8647932383   88  4.25E+00   1.0934380000   0.8648580000   2.4453030000  -0.0114620000  -0.0124520000   1.8079490000   1.1626630000   0.1852850000   8.7853850000   0.0111800000   0.2983610000   8.6145560000  -1.1827030000   0.2861100000   8.5654960000   0.0242460000   0.0192610000   0.0140730000  -0.0242210000  -0.0192420000  -0.0139380000  -0.0130530000  -0.0070760000   0.0075700000   0.0470690000   0.0154510000  -0.0156950000  -0.0340410000  -0.0083950000   0.0079900000
   6.2877562774   6.8637918664  332  5.33E+00  -0.9381020000  -0.9049340000   4.1327710000  -1.4051750000  -2.1713400000   4.3964980000   2.9396780000   4.7104310000   2.9230950000   2.6371340000   4.2653820000   3.9864870000   2.1575220000   3.6764470000   4.8678960000  -0.0150140000  -0.0406950000   0.0084180000   0.0149450000   0.0405530000  -0.0085210000  -0.0053790000  -0.0000260000  -0.0339310000   0.0043820000  -0.0064020000   0.0684500000   0.0010660000   0.0065710000  -0.0344160000
   6.2852176721   6.8612560142  469  7.03E+00  -0.3190350000   0.3026650000   2.2376130000   0.1427710000  -0.9742550000   2.0121800000  -0.0342420000   1.0406240000   9.0045720000  -0.2372480000   2.0251660000   8.2816400000  -0.4805900000   2.9733600000   7.5893290000   0.0145650000  -0.0402640000  -0.0070650000  -0.0145470000   0.0402380000   0.0071450000   0.0142540000  -0.0812410000   0.0611410000  -0.0024450000   0.0451180000  -0.0367380000  -0.0118270000   0.0361480000  -0.0244820000
   6.2862927908   6.8604134379  724  9.17E+00   1.8967480000   0.1388290000   3.7776740000   1.9358780000  -1.0912800000   3.0603240000  -4.6357040000   1.9572860000   5.9793880000  -3.4977500000   2.0807780000   6.3556000000  -2.5262970000   2.6097310000   6.7286730000   0.0003460000  -0.0127270000  -0.0074120000  -0.0005000000   0.0126430000   0.0074020000  -0.0459690000   0.0240830000  -0.0110520000   0.0824340000  -0.0391860000   0.0196140000  -0.0363110000   0.0151880000  -0.0085530000
   6.2862608429   6.8648144942  926  2.55E+00  -0.2067180000   0.4928520000   5.6114670000  -1.3072870000   0.8663040000   6.4437130000   2.9496330000  -0.7742950000  -0.6543740000   2.4117050000  -1.3086840000   0.1878700000   1.7818430000  -1.9131910000   0.9795240000  -0.0093190000   0.0032660000   0.0070890000   0.0092990000  -0.0030210000  -0.0069570000  -0.0480610000  -0.0466550000   0.0610310000   0.0516900000   0.0501410000  -0.0530490000  -0.0036090000  -0.0037320000  -0.0081140000
   6.2876094754   6.8647882833 1135  1.97E+00  -0.4488590000  -0.6574750000   3.2027710000  -0.6324560000  -2.0487720000   2.6673110000   1.0706620000   4.2542990000   8.2225820000   1.2247670000   4.0096560000   7.0694100000   1.1968250000   3.6968260000   5.9486450000   0.0023170000   0.0177660000   0.0068750000  -0.0023960000  -0.0180020000  -0.0068900000  -0.0150200000   0.0008600000   0.0256390000   0.0260680000  -0.0044860000  -0.0534860000  -0.0109690000   0.0038620000   0.0278630000
   6.2886527479   6.8609607317 1206  3.36E+00   0.1027830000  -0.7656020000   2.7511620000   0.0032470000   0.0088260000   1.6131150000  -0.9266480000  -0.0338720000   9.6604790000  -0.0493560000   0.2613780000   8.9535260000   0.9410110000   0.5294860000   8.3897140000  -0.0030180000   0.0229400000  -0.0337140000   0.0028470000  -0.0229840000   0.0336950000   0.0237390000   0.0035460000  -0.0021320000  -0.0185770000   0.0016840000  -0.0169360000  -0.0049910000  -0.0051860000   0.0190870000
   6.2888018555   6.8637763218 1769  6.35E+00  -0.2159920000  -0.8401130000   2.8567230000   0.0064540000   0.0084580000   1.5646210000  -0.3608220000   1.1071640000   9.8377210000   0.0167280000   0.3246400000   9.0323380000   0.3296380000  -0.6525080000   8.3888500000  -0.0053910000  -0.0203530000   0.0310170000   0.0053260000   0.0205350000  -0.0311760000  -0.0104360000   0.0018340000   0.0243040000   0.0004420000   0.0530520000  -0.0072560000   0.0100580000  -0.0550690000  -0.0168890000
   6.2858135245   6.8613165746 1786  8.20E+00  -0.3818330000  -1.4853680000   4.1894990000   0.1019540000  -2.1384740000   2.7756450000  -0.0671750000   4.2459270000   8.0318970000  -0.2058590000   4.2094750000   6.8445410000  -0.2634110000   4.0553520000   5.7049270000  -0.0155850000   0.0210120000   0.0455860000   0.0155870000  -0.0211320000  -0.0455270000   0.0093980000  -0.0060880000   0.0377130000  -0.0172580000   0.0059230000  -0.0905150000   0.0078580000   0.0002850000   0.0527430000
   6.2898643011   6.8646184915 1786  7.97E+00  -0.3815780000  -1.4893730000   4.1890110000   0.1019190000  -2.1387380000   2.7758080000  -0.0675910000   4.2428400000   8.0331040000  -0.2062210000   4.2095060000   6.8450270000  -0.2625650000   4.0599860000   5.7025740000  -0.0154830000   0.0207680000   0.0452960000   0.0154860000  -0.0208880000  -0.0452360000   0.0095900000  -0.0059910000   0.0388940000  -0.0171980000   0.0065120000  -0.0867900000   0.0076050000  -0.0004010000   0.0478360000
   6.2871138926   6.8638070617 2266  8.12E+00   0.8818940000  -0.0495150000   3.2104270000   0.9559340000  -0.9050270000   1.8361390000  -2.6773680000   2.2186040000   9.2149250000  -1.8039060000   1.9144870000   8.5449350000  -0.7981730000   1.5549150000   7.9992260000  -0.0023210000   0.0266370000   0.0426630000   0.0022780000  -0.0267400000  -0.0430450000   0.0577350000  -0.0206510000  -0.0286960000  -0.0925460000   0.0333010000   0.0331440000   0.0348540000  -0.0125460000  -0.0040660000
   6.2881720374   6.8627342696 2306  6.72E+00  -0.8002500000  -0.8612710000   2.5005310000   0.0082820000   0.0121130000   1.8286790000  -0.7919420000   1.1552150000   8.5480600000  -0.0387940000   0.2171970000   8.6485550000   0.8301210000  -0.6368220000   8.6702820000   0.0295880000   0.0319680000  -0.0245450000  -0.0296060000  -0.0319760000   0.0246070000  -0.0294200000   0.0494330000  -0.0078900000  -0.0290170000  -0.0030680000   0.0096250000   0.0584560000  -0.0463560000  -0.0017960000
   6.2884244069   6.8606957684 2685  4.58E+00  -0.9154690000   0.4849370000   2.7899450000   0.0105790000  -0.0094820000   1.6425880000  -0.4055950000   1.2413780000   9.4075830000   0.0312140000   0.2323010000   9.0015670000   0.3870040000  -0.7112900000   8.4569050000  -0.0214000000   0.0114520000   0.0265190000   0.0213720000  -0.0113640000  -0.0265560000  -0.0018590000  -0.0043360000  -0.0126720000   0.0277630000  -0.0538730000  -0.0098210000  -0.0258750000   0.0581200000   0.0225310000
   6.2899785236   6.8607644725 2864  4.19E+00  -0.5620490000   0.5778360000   2.8890020000  -0.0856840000   0.4893660000   1.5789650000   0.1853840000   0.1009570000   9.9960090000   0.1087990000  -0.6257240000   9.0262030000   0.1962820000  -1.4239740000   8.1614960000   0.0103580000  -0.0018620000  -0.0285100000  -0.0103950000   0.0020230000   0.0284740000   0.0140050000   0.0346420000   0.0591190000  -0.0245590000  -0.0243800000  -0.0608730000   0.0105920000  -0.0104220000   0.0017910000
   6.2873630135   6.8639064546 3541  1.67E+00   0.1766100000   1.1113320000   2.6228350000  -0.0018190000  -0.0158280000   1.6790360000  -0.1448770000  -0.8375780000   8.4920730000   0.0285090000   0.2538130000   8.8496850000   0.1214320000   1.3437490000   9.3149360000   0.0013830000   0.0086920000   0.0073230000  -0.0013570000  -0.0086060000  -0.0072410000  -0.0011620000   0.0261460000   0.0173810000   0.0047060000  -0.0468300000  -0.0344910000  -0.0035700000   0.0205990000   0.0170280000
   6.2895322126   6.8643681516 3743  1.45E+00  -1.1613280000   0.0691750000   2.6670140000   0.0103100000  -0.0013530000   1.7037330000  -1.0949180000   0.3775830000   8.4679350000  -0.0014440000   0.2536470000   8.8459180000   1.1176790000   0.1220770000   9.2157730000  -0.0191930000   0.0011510000   0.0158140000   0.0193030000  -0.0011650000  -0.0158150000   0.0231300000  -0.0028620000   0.0085360000  -0.0438300000   0.0055610000  -0.0152010000   0.0205900000  -0.0026850000   0.0066660000
   6.2880770464   6.8607337887 3883  7.24E+00   0.1704190000   0.4891630000   2.9143750000   0.0563770000   0.4723950000   1.5531380000  -0.1315670000   0.0409200000  10.0474040000  -0.1763750000  -0.6228690000   9.0936170000  -0.0283220000  -1.2757320000   8.1868810000  -0.0042310000  -0.0005520000  -0.0503200000   0.0041930000   0.0007130000   0.0502170000   0.0137240000  -0.0174830000  -0.0217700000  -0.0134610000  -0.0499030000  -0.0764530000  -0.0002250000   0.0672240000   0.0983260000
