   6.7066521624   6.1503588839  173  5.76E+00  -1.3166320000   0.0073230000   1.8298130000  -0.2347700000   1.1113380000   2.1858520000   0.1147410000  -0.6500210000   8.0682300000   0.4197210000  -1.7792020000   8.0565770000   0.8256260000  -2.8774200000   7.8529580000  -0.0297370000  -0.0303750000  -0.0097820000   0.0297410000   0.0303040000   0.0096520000   0.0105240000  -0.0120320000  -0.0111080000  -0.0246680000   0.0302850000   0.0266340000   0.0141400000  -0.0181830000  -0.0153960000
   6.7060536425   6.1533965515  380  2.58E+00   0.7614250000   0.4890450000   2.0034420000  -0.0170200000  -0.7394430000   1.8666130000   0.2884200000   0.6922740000   7.8433330000  -0.0159540000   1.6015220000   8.5707270000  -0.2394100000   2.4552880000   9.2753020000   0.0015570000   0.0025240000   0.0001860000  -0.0016370000  -0.0024630000  -0.0006690000   0.0152660000  -0.0323490000  -0.0225380000  -0.0389050000   0.1054590000   0.0815210000   0.0237190000  -0.0731720000  -0.0584990000
   6.7076181906   6.1527605446  511  2.76E+00  -1.3981770000   0.4971500000   2.2464140000  -0.1184220000   0.1496510000   1.7472460000   0.0376710000   0.5563040000   9.7499330000   0.1784210000  -0.0311960000   8.7446700000   0.5079090000  -0.6239280000   7.8189630000   0.0168740000  -0.0045480000  -0.0066080000  -0.0170070000   0.0047100000   0.0063700000   0.0146060000  -0.0043520000  -0.0003680000  -0.0098120000  -0.0285860000  -0.0594000000  -0.0046600000   0.0327750000   0.0600060000
   6.7078974745   6.1539282468  559  2.87E+00   1.3422860000   0.5256020000   2.1910630000  -0.0183180000  -0.0040140000   1.7951670000  -0.6796780000   0.7632260000   7.8651570000  -0.0478060000   0.2707630000   8.7483940000   0.7224840000  -0.2918800000   9.4651020000   0.0208340000   0.0080720000   0.0060220000  -0.0206950000  -0.0081820000  -0.0062840000  -0.0059140000   0.0068730000  -0.0281770000  -0.0246930000   0.0136140000   0.0175940000   0.0304690000  -0.0203770000   0.0108450000
   6.7083885184   6.1509823633  714  1.22E+01  -0.3000000000  -1.8148330000   2.1598440000  -0.2965810000  -0.2537590000   2.0141190000   1.3094240000   0.0085920000   8.6525420000   0.4699770000   0.6766220000   8.3406420000  -0.1621340000   1.5528210000   7.8922800000  -0.0000660000  -0.0390840000   0.0037030000   0.0001170000   0.0389050000  -0.0037250000  -0.0898040000   0.1018860000  -0.0496110000   0.0557500000  -0.0953140000   0.0465490000   0.0340020000  -0.0063930000   0.0030850000
   6.7055459013   6.1510126495  956  3.45E+00   0.9904920000  -1.0698860000   1.8930930000  -0.0127970000   0.0175930000   1.9917450000   0.9637800000  -0.4132550000   8.6275930000  -0.0422330000   0.2188940000   8.3920830000  -0.9305680000   0.9161470000   8.0071630000   0.0082140000  -0.0089150000  -0.0007790000  -0.0081770000   0.0088560000   0.0007510000   0.0574040000  -0.0278670000   0.0042350000  -0.0399040000   0.0048770000   0.0135190000  -0.0175360000   0.0230480000  -0.0177250000
   6.7053852065   6.1533076537  989  5.10E+00   0.8856490000   0.7548850000   1.5103050000   0.0897280000  -0.4602290000   2.1350430000   0.2664300000   0.0475690000   8.4451110000  -0.1408970000   1.1044510000   8.1274190000  -0.6645840000   2.0619330000   7.6967790000   0.0213750000   0.0326010000  -0.0167550000  -0.0213230000  -0.0326340000   0.0167660000  -0.0079120000  -0.0062450000  -0.0062530000   0.0126950000   0.0181740000   0.0096510000  -0.0048340000  -0.0118960000  -0.0034100000
   6.7074091599   6.1528141047 1264  4.21E+00  -0.6880780000  -0.7317000000   1.7682860000   0.6261740000  -0.8172730000   2.1776610000  -0.0001280000   1.5281520000   7.8313190000  -1.1364110000   1.7595020000   7.9797470000  -2.2306830000   1.9664320000   8.1923340000   0.0395240000  -0.0025420000   0.0123740000  -0.0396870000   0.0025260000  -0.0124880000  -0.0174350000   0.0031150000   0.0092810000  -0.0708310000   0.0145210000   0.0018620000   0.0884290000  -0.0176200000  -0.0110290000
   6.7096859800   6.1526444693 1375  1.14E+00   1.5405810000   0.1410720000   2.5743600000   0.4464260000  -0.3130490000   1.7229860000  -1.0664240000   0.8839220000   9.9345320000  -0.8574840000   0.8179410000   8.8042090000  -0.6164890000   0.7442820000   7.6901710000   0.0015920000   0.0006210000   0.0010860000  -0.0014800000  -0.0007140000  -0.0015390000   0.0110390000  -0.0032680000  -0.0455060000   0.0032400000  -0.0013820000  -0.0327360000  -0.0143920000   0.0047430000   0.0786960000
   6.7088050630   6.1512141470 1620  4.42E+00   1.0716600000   1.7615150000   2.0935630000   1.7291480000   0.9967330000   3.2756150000  -2.9726020000  -0.7542270000   6.8344240000  -3.1928800000  -1.6199710000   6.0162300000  -3.3338170000  -2.4309000000   5.1592860000  -0.0150570000   0.0174870000  -0.0270450000   0.0150510000  -0.0175430000   0.0269890000   0.0144660000   0.0460580000   0.0396890000  -0.0148260000  -0.0295050000  -0.0177140000   0.0003660000  -0.0164970000  -0.0219190000
