   6.1079125302   6.0427495023   23  4.68E+00   1.4704770000  -0.9238180000   3.1343850000   0.9663690000  -0.1311470000   2.1415200000  -1.0984280000   0.9191900000   8.9305600000  -1.8381680000   0.5254920000   8.0597240000  -2.4405880000   0.0871840000   7.1274800000  -0.0183760000   0.0289730000  -0.0362500000   0.0185940000  -0.0289180000   0.0361810000   0.0441450000   0.0169630000   0.0401840000  -0.0349190000  -0.0026880000  -0.0128030000  -0.0094430000  -0.0143300000  -0.0273120000
   6.1093406111   6.0419978895  197  2.84E+00   1.3371240000   0.5815100000   2.1612310000  -0.0156830000  -0.0044980000   2.1044180000  -0.1624970000  -0.8969530000   8.0783370000   0.0124480000   0.2544180000   8.1162530000   0.1472330000   1.3794660000   8.1838740000   0.0083590000   0.0036290000   0.0004100000  -0.0083510000  -0.0035490000  -0.0003230000   0.0008730000   0.0241850000   0.0050120000   0.0126390000   0.0647460000  -0.0036220000  -0.0135210000  -0.0890110000  -0.0014760000
   6.1050722795   6.0401113371  311  3.76E+00   1.3138080000  -0.6045510000   2.5057860000  -0.0147040000   0.0081810000   1.9392850000  -1.0609140000   0.2387800000   7.8836280000  -0.0048110000   0.2381580000   8.4068870000   1.0551840000   0.2673400000   8.9634100000   0.0334660000  -0.0154080000   0.0143120000  -0.0333010000   0.0154020000  -0.0143460000  -0.0063630000   0.0020050000   0.0009230000  -0.0309810000  -0.0049460000  -0.0234100000   0.0371790000   0.0029470000   0.0225220000
   6.1072848178   6.0414712721  464  1.22E+01   1.6028970000  -0.1970140000   3.7227990000   1.6608150000  -0.5990250000   2.5147260000  -3.3185390000   1.5052150000   8.4807420000  -3.0506770000   1.3504460000   7.3626540000  -2.7868320000   1.1727740000   6.1996330000   0.0060710000  -0.0413120000  -0.1240440000  -0.0055840000   0.0411470000   0.1238820000   0.0041000000  -0.0040200000  -0.0219930000  -0.0127600000   0.0118420000   0.0686300000   0.0081730000  -0.0076570000  -0.0464750000
   6.1068115615   6.0417149895  619  6.13E+00   1.5189560000   0.7381290000   2.3038520000   1.9391910000   0.1373100000   3.4297860000  -3.5464560000   1.1719020000   5.7405470000  -3.5139750000  -0.0212280000   5.6781860000  -3.5961090000  -1.2005580000   5.7237190000   0.0209650000  -0.0300540000   0.0562970000  -0.0210920000   0.0299850000  -0.0562510000  -0.0096370000   0.0344120000   0.0091970000   0.0193040000  -0.0197980000  -0.0171530000  -0.0095400000  -0.0145450000   0.0079090000
   6.1055677150   6.0412343531  771  6.12E-01  -0.2780420000   1.0625180000   2.7708190000   0.0058820000  -0.0096720000   1.7149530000   0.3141060000   0.5326180000   7.7238990000  -0.0152010000   0.2597550000   8.8176730000  -0.3145540000  -0.0585780000   9.9184340000  -0.0054390000   0.0203180000   0.0198100000   0.0053120000  -0.0203820000  -0.0203270000   0.0009350000  -0.0038310000   0.0065800000   0.0028720000   0.0127800000  -0.0275830000  -0.0036800000  -0.0088850000   0.0215210000
   6.1067376725   6.0440810242  772  8.96E+00  -1.6361750000  -0.5504840000   2.8917490000  -0.2343190000  -0.9929670000   2.1558610000  -0.0055820000   1.7133170000   9.0544980000   0.4914770000   2.0121590000   8.0101670000   0.9099600000   2.4576380000   6.9844080000  -0.0467250000   0.0146930000   0.0245640000   0.0466030000  -0.0149430000  -0.0245860000  -0.0203560000  -0.0002590000   0.0349490000   0.0138520000  -0.0210250000  -0.0111920000   0.0066260000   0.0215340000  -0.0237350000
   6.1062236489   6.0448023793  934  6.10E+00   0.9852930000   1.1294350000   2.5712800000   0.1691220000   0.0275980000   1.9787840000  -0.9507580000   1.0941140000   8.6355220000  -0.3234760000   0.1276510000   8.4508650000   0.2868790000  -0.7112540000   7.9771060000   0.0089160000   0.0120750000   0.0064730000  -0.0089740000  -0.0119760000  -0.0066160000   0.0137630000  -0.0137220000  -0.0254410000   0.0334690000  -0.0587900000   0.0102300000  -0.0471750000   0.0724130000   0.0153540000
   6.1054176497   6.0400675191 1050  5.49E+00  -0.3718670000  -1.2322310000   2.3807470000   0.0060420000   0.0140200000   2.0079600000  -0.0494020000  -0.8698800000   8.7043770000  -0.0592160000   0.2626700000   8.2920620000   0.0871140000   1.3679820000   7.8937590000   0.0163880000   0.0540820000  -0.0161010000  -0.0164290000  -0.0541680000   0.0161380000   0.0098640000  -0.0503600000   0.0198400000  -0.0213440000   0.0362010000  -0.0168740000   0.0115210000   0.0142470000  -0.0030030000
   6.1058346700   6.0422034437 1131  4.33E+00  -0.4167450000  -0.7365830000   2.1312740000   0.1708670000   0.6217240000   2.0768540000  -0.0331680000   0.1558500000   8.7682180000  -0.3271690000  -0.9069870000   8.2340730000  -0.5483220000  -1.8459350000   7.5450940000  -0.0044980000  -0.0103720000   0.0003790000   0.0045230000   0.0105040000  -0.0004550000   0.0234470000   0.0767480000   0.0271860000  -0.0237700000  -0.0675470000  -0.0081630000   0.0002980000  -0.0093330000  -0.0189460000
   6.1094700922   6.0405547078 1324  4.21E+00   1.6623960000  -0.8582480000   5.5758460000   0.2277180000  -1.2349740000   6.0240490000  -1.1350390000   1.5424710000   0.8358900000  -0.4306410000   2.5234200000   0.9380510000   0.2163060000   3.4727140000   1.0242520000   0.0318760000   0.0084360000  -0.0099710000  -0.0317200000  -0.0083190000   0.0101060000  -0.0368390000  -0.0463720000  -0.0075260000   0.0629340000   0.0805760000   0.0121540000  -0.0262510000  -0.0343210000  -0.0047630000
   6.1066419865   6.0438848796 1509  1.31E+01   1.0504360000  -1.4120060000   5.9677090000   1.7018830000  -1.1493580000   4.5136020000  -3.6141220000   1.4373890000   3.2576660000  -3.0784680000   2.4008600000   3.5791360000  -2.6406850000   3.2771030000   4.1386760000  -0.0199900000  -0.0080330000   0.0446090000   0.0200170000   0.0081470000  -0.0446600000   0.0237620000   0.0539020000   0.0390190000   0.0302230000   0.0418550000  -0.0008280000  -0.0540120000  -0.0958700000  -0.0381390000
   6.1096998514   6.0403680853 1606  3.52E+00   1.8446090000  -0.0448340000   3.3070440000   0.9340450000   0.1244470000   2.0266070000  -2.1180600000  -0.3827780000   7.2144220000  -1.7439260000  -0.0030010000   8.2516470000  -1.3538440000   0.4540110000   9.2625660000   0.0244120000  -0.0045020000   0.0342760000  -0.0241400000   0.0045940000  -0.0344010000   0.0065350000   0.0118440000   0.0186180000  -0.0087330000  -0.0185620000  -0.0206060000   0.0019260000   0.0066260000   0.0021140000
   6.1079020604   6.0432514123 1855  3.21E+00   0.5274210000   1.9450980000   2.6508790000   1.0597150000   0.6554740000   2.4618110000  -2.1834850000  -1.9564730000   6.8413400000  -1.8617960000  -0.9863710000   7.4471900000  -1.7445750000  -0.0115290000   8.1073790000   0.0090040000  -0.0218800000  -0.0031530000  -0.0090060000   0.0218770000   0.0033000000  -0.0192900000  -0.0167110000  -0.0053380000   0.0316510000   0.0059560000  -0.0068660000  -0.0123590000   0.0107590000   0.0120580000
   6.1075928998   6.0422910049 1914  2.11E+00  -1.0372560000  -0.1110080000   2.7526440000   0.0118340000   0.0014280000   1.7347890000  -0.1356770000  -0.2606750000   7.7695900000  -0.0331620000   0.2820600000   8.7642980000   0.1668210000   0.7364690000   9.8148910000  -0.0037260000  -0.0003410000   0.0034310000   0.0037090000   0.0004940000  -0.0038930000   0.0153520000   0.0353220000   0.0836420000  -0.0178540000  -0.0179390000  -0.0626570000   0.0025180000  -0.0175350000  -0.0205240000
   6.1082616431   6.0444134522 2130  6.63E+00   1.1410350000  -0.6273880000   2.3045320000  -0.0171630000   0.0045840000   2.0066390000  -0.3372310000   1.3483980000   8.6672730000   0.0147970000   0.2665880000   8.2411350000   0.3399490000  -0.8442160000   7.9804940000  -0.0516300000   0.0282120000  -0.0132710000   0.0515860000  -0.0280420000   0.0133010000  -0.0209620000   0.0578220000   0.0342010000   0.0168620000  -0.0366020000  -0.0412720000   0.0041430000  -0.0213890000   0.0070410000
   6.1074044864   6.0446702654 2167  5.26E+00   1.1408990000  -0.4397060000   2.5413320000  -0.0565540000   0.2814290000   1.8511690000   0.1322360000  -1.1055350000   7.7315370000   0.1132580000  -0.2047000000   8.5570710000  -0.0066970000   0.5690550000   9.4405930000   0.0283570000  -0.0169670000   0.0162240000  -0.0283320000   0.0172700000  -0.0165420000  -0.0048740000  -0.0602090000  -0.0423960000   0.0126100000   0.0553900000   0.0251240000  -0.0077610000   0.0045150000   0.0175900000
   6.1051928302   6.0407004770 2318  1.05E+01  -0.9669110000  -1.7682760000   3.1759490000  -0.7504140000  -0.5719850000   2.1591010000   0.2600270000   1.1327350000   7.8655010000   1.4197910000   1.3020080000   7.8823690000   2.4828060000   1.5455670000   8.2352620000  -0.0058290000  -0.0326730000   0.0277190000   0.0060930000   0.0326510000  -0.0279030000   0.0182950000   0.0100770000   0.0277750000   0.0521300000  -0.0013320000  -0.0324080000  -0.0706880000  -0.0087230000   0.0048170000
   6.1072580923   6.0447468071 2403  4.17E+00   1.9413670000   0.5356810000   2.8912990000   0.7117250000  -0.0484690000   2.1442200000  -2.1853970000  -0.2603370000   7.4452350000  -1.3628940000   0.3654360000   8.0246680000  -0.4683220000   0.8819950000   8.6409540000   0.0279010000   0.0132890000   0.0170270000  -0.0278680000  -0.0132220000  -0.0169840000  -0.0094170000  -0.0164530000  -0.0053450000  -0.0305650000   0.0020760000  -0.0229820000   0.0399490000   0.0143090000   0.0282840000
   6.1065650312   6.0416803161 2486  4.80E+00  -1.1009440000   0.7278330000   2.7864830000  -0.2354460000   0.2165290000   1.8469300000   0.7634920000  -0.8363840000   7.7116890000   0.4846890000  -0.1771230000   8.6137430000   0.1178910000   0.5297680000   9.4236220000   0.0274210000  -0.0161580000  -0.0298310000  -0.0275640000   0.0163810000   0.0295480000  -0.0207110000   0.0372700000   0.0416990000  -0.0001420000   0.0122480000   0.0261130000   0.0209960000  -0.0497400000  -0.0675300000
   6.1075928982   6.0425217865 2952  2.11E+00   0.6514080000   0.7998030000   2.6712900000  -0.4487200000   0.6392460000   1.8649330000   1.1779750000  -1.0344110000   7.4385140000   0.7562140000  -0.9056210000   8.5350120000   0.4543140000  -0.8410100000   9.6732500000  -0.0364730000  -0.0052340000  -0.0268130000   0.0362370000   0.0054590000   0.0264520000   0.0109180000  -0.0056420000  -0.0021970000  -0.0152900000   0.0089880000  -0.0126010000   0.0046080000  -0.0035700000   0.0151590000
   6.1056731647   6.0444775281 3377  5.47E+00   1.1789400000  -0.0957010000   2.7921240000  -0.0161840000   0.0003530000   1.7738620000  -0.6175020000  -0.1951700000   7.7851760000  -0.0465090000   0.2433170000   8.7639400000   0.6589690000   0.7044530000   9.6019450000   0.0308620000  -0.0024390000   0.0261430000  -0.0306670000   0.0025360000  -0.0265530000  -0.0215900000  -0.0210610000  -0.0560120000  -0.0049160000   0.0075340000   0.0422020000   0.0263110000   0.0134300000   0.0142190000
   6.1078464030   6.0438274086 3767  2.53E+00  -0.8660180000   0.9956080000   2.6893250000  -0.4927210000  -0.2668130000   1.8989350000   0.2790260000   1.0478140000   9.3999680000   0.9217280000   0.6897670000   8.5216670000   1.5443660000   0.3918580000   7.5508620000  -0.0074760000   0.0249870000   0.0155990000   0.0071530000  -0.0249650000  -0.0158930000   0.0297150000  -0.0130920000  -0.0479730000  -0.0395290000   0.0139790000   0.0690400000   0.0101380000  -0.0009090000  -0.0207730000
