   6.4199670126   6.3979107612   16  8.71E+00  -0.8508340000   0.2456000000   2.0369950000   0.3444830000  -0.7255030000   1.9620170000  -0.4708460000   2.6481260000   8.6944630000  -0.5199270000   1.5789370000   8.3082540000  -0.8056770000   0.4621120000   8.1426290000  -0.0249550000   0.0203670000   0.0015860000   0.0250570000  -0.0201740000  -0.0016680000  -0.0222310000  -0.0866360000  -0.0121370000   0.0310390000   0.0519520000  -0.0125170000  -0.0089090000   0.0344920000   0.0247350000
   6.4190849574   6.3991877183  771  3.76E+00  -0.3100160000   1.0907970000   2.6669130000   0.0057710000  -0.0107260000   1.6072880000   0.3186540000   0.6473100000   7.9648580000   0.0488010000   0.1824400000   9.0112640000  -0.3645830000  -0.1117470000  10.0764000000  -0.0075910000   0.0263280000   0.0251820000   0.0075110000  -0.0264370000  -0.0255650000  -0.0103580000   0.0096080000   0.0071870000   0.0233570000  -0.0183200000  -0.0173800000  -0.0129180000   0.0088210000   0.0105760000
   6.4161833906   6.3990779355 1545  4.78E+00  -1.1149860000  -0.5158640000   2.3489510000   0.0137700000   0.0046200000   1.8237420000  -0.5931980000  -0.6455540000   8.1607020000   0.0489780000   0.2260880000   8.6148990000   0.5579050000   1.1729350000   9.1171150000   0.0524910000   0.0242250000  -0.0244520000  -0.0523830000  -0.0241070000   0.0243870000  -0.0060200000   0.0083930000   0.0068200000   0.0055290000  -0.0301350000  -0.0196090000   0.0003840000   0.0216240000   0.0128540000
   6.4174444903   6.3963519043 1742  5.66E+00  -0.0979220000   0.8626770000   1.7528180000   0.0620770000  -0.4611290000   2.0620150000   1.0405140000   1.1563810000   8.1726320000  -0.1024460000   1.1181700000   8.1651730000  -1.2674680000   0.9405260000   8.2903590000   0.0056810000  -0.0469550000   0.0110250000  -0.0056670000   0.0470170000  -0.0109000000  -0.0695990000  -0.0118010000   0.0103710000   0.0813550000   0.0228070000  -0.0224670000  -0.0117710000  -0.0110680000   0.0119720000
   6.4189640144   6.3973977080 1788  8.66E+00   0.3114270000   1.6602660000   2.6018290000  -0.0672300000   0.3353000000   1.8447690000  -0.0176930000   0.6319670000   9.1305960000   0.0175180000  -0.4370860000   8.6613530000   0.3206880000  -1.3953450000   7.9914010000   0.0096870000   0.0340140000   0.0194320000  -0.0097670000  -0.0338620000  -0.0195240000   0.0179470000  -0.0080880000  -0.0188480000  -0.0462230000   0.0355430000   0.0543070000   0.0283580000  -0.0276070000  -0.0353660000
   6.4188582935   6.3963629852 2434  7.18E+00  -0.8993270000  -0.8843990000   2.4571560000  -0.9999560000  -1.9738390000   3.4736040000   2.8433980000   4.0581990000   5.1630250000   1.8332010000   3.9590880000   5.6627240000   0.8311080000   3.5709500000   6.0843470000   0.0011170000   0.0118190000  -0.0110730000  -0.0010700000  -0.0119580000   0.0109120000  -0.0927030000  -0.0316830000   0.0404500000   0.0395010000   0.0333610000  -0.0130530000   0.0531550000  -0.0015390000  -0.0272360000
   6.4166991333   6.3957052746 2447  6.14E+00   0.2896090000  -1.2984680000   2.0994590000  -0.0079020000   0.0147910000   2.0067340000  -0.3854350000  -0.8730310000   8.3543680000   0.0723400000   0.2423250000   8.3246320000   0.3523440000   1.3867320000   8.2431630000  -0.0137480000   0.0607800000  -0.0042700000   0.0138010000  -0.0607440000   0.0043130000  -0.0299860000  -0.0447370000  -0.0003620000   0.0378070000   0.0307040000   0.0029920000  -0.0078730000   0.0139980000  -0.0026740000
   6.4174622760   6.3950833743 3045  6.19E+00   0.2815310000   0.0153070000   1.5369160000   0.1666910000  -1.2163280000   2.4366580000  -0.2621580000   1.4814020000   8.2189960000  -0.3055220000   2.4001280000   7.4658130000  -0.3587190000   3.4781820000   6.9115500000   0.0021360000   0.0229350000  -0.0167090000  -0.0021510000  -0.0228690000   0.0168670000   0.0001950000  -0.0086090000   0.0284120000   0.0031540000  -0.0549790000  -0.0142750000  -0.0033330000   0.0635220000  -0.0142950000
   6.4194816542   6.3990205917 3095  2.78E-01  -0.0176310000   0.8565300000   2.7474420000  -0.0815890000   0.0775400000   1.5493320000   0.1112730000   0.0897050000   7.9454340000   0.1289150000   0.1488940000   9.1261190000   0.2005400000   0.0449730000  10.2939740000  -0.0005240000  -0.0062740000  -0.0098890000   0.0005060000   0.0063300000   0.0094200000   0.0034730000  -0.0111220000  -0.0061360000  -0.0071940000   0.0220230000   0.0037480000   0.0037390000  -0.0109560000   0.0028570000
   6.4183907485   6.3982180247 3184  5.57E+00  -0.3672840000  -1.4779130000   3.7533200000  -0.5238330000  -1.6378720000   2.2355460000   1.4291780000   4.0053370000   8.6839320000   0.9466580000   3.2547880000   7.8850070000   0.4994580000   2.5120260000   6.9966820000   0.0030290000   0.0029420000   0.0294190000  -0.0030730000  -0.0033170000  -0.0297650000   0.0228450000   0.0331250000   0.0300940000   0.0108950000   0.0251100000   0.0449190000  -0.0336970000  -0.0578600000  -0.0746670000
   6.4164269410   6.3995713795 3309  6.33E+00  -1.4892350000   0.6437080000   2.6373720000  -2.4181340000   0.1069240000   3.8262210000   4.8442210000   0.1444730000   6.0653930000   4.4599510000   0.0418770000   4.9644990000   3.9782830000  -0.0627970000   3.9337300000   0.0270880000   0.0157180000  -0.0347480000  -0.0272650000  -0.0156860000   0.0348560000  -0.0100660000  -0.0011950000  -0.0057230000  -0.0154340000  -0.0052920000  -0.0656640000   0.0256770000   0.0064550000   0.0712790000
   6.4174490983   6.3997772340 3542  3.85E+00   0.7187900000   1.3603710000   5.4394910000  -0.5182400000   1.6533430000   6.2472230000   1.6428960000  -3.4427000000  -0.0838140000   0.9057590000  -2.7985010000   0.5555910000   0.2200850000  -2.1117060000   1.1250720000   0.0171550000  -0.0040220000  -0.0111070000  -0.0170670000   0.0041560000   0.0113550000  -0.0056830000   0.0112550000   0.0025790000  -0.0696510000   0.0579950000   0.0632680000   0.0752460000  -0.0693850000  -0.0660960000
   6.4193489777   6.3950681797 3777  9.26E-01   0.0273420000   2.3166590000   3.6871550000   0.6137970000   1.6998020000   2.5681930000  -1.0096680000  -4.0029210000   6.8758890000  -1.1041420000  -2.8892940000   7.2684730000  -1.2286330000  -1.7756040000   7.6104050000   0.0104660000  -0.0109800000  -0.0199880000  -0.0104090000   0.0109270000   0.0198450000  -0.0006480000  -0.0185010000  -0.0089770000   0.0021820000   0.0271090000   0.0133510000  -0.0015910000  -0.0085550000  -0.0042300000
   6.4196853735   6.3979025019 3930  4.01E+00  -0.8766800000  -0.3505120000   2.5288470000   0.1114080000   0.5380230000   1.6708050000  -0.4000300000  -1.1115180000   7.8312110000  -0.1499480000  -0.7391250000   8.8954160000   0.0114310000  -0.3108820000   9.9884940000  -0.0265530000  -0.0238300000   0.0229210000   0.0266080000   0.0239920000  -0.0232250000   0.0034360000   0.0174780000   0.0443070000  -0.0000630000  -0.0281680000  -0.0639620000  -0.0034280000   0.0105280000   0.0199580000
