   6.8222640947   6.2775018459   45  7.86E+00  -2.2609490000   0.1962760000   5.1471740000  -2.4242510000  -0.6655560000   4.0086970000   5.3698900000   1.6368130000   5.2622340000   4.3956140000   1.5963300000   4.6243880000   3.5800870000   1.1640800000   3.9227510000  -0.0009620000  -0.0048470000  -0.0063740000   0.0006470000   0.0048290000   0.0065230000  -0.0157140000  -0.0307360000  -0.0233400000  -0.0350920000   0.0402730000  -0.0037770000   0.0511210000  -0.0095190000   0.0269680000
   6.8231920844   6.2781717502  537  2.98E+00   1.0518690000  -0.8282470000   2.3493630000  -0.0145530000   0.0087550000   1.6128440000  -0.2860880000   0.2409680000   7.8808410000  -0.0069560000   0.1748430000   9.0148450000   0.2977220000   0.3239140000  10.1499860000   0.0225080000  -0.0176620000   0.0154350000  -0.0224110000   0.0175950000  -0.0158130000   0.0053680000   0.0135000000   0.0177500000  -0.0117750000  -0.0299890000  -0.0351870000   0.0063100000   0.0165560000   0.0178150000
   6.8210050002   6.2768440638  770  1.23E+01  -0.4390690000   1.8147990000   6.6265410000  -1.4960480000   0.9712710000   5.6438360000   3.3210120000  -0.5665630000   1.9249960000   2.6940310000  -1.5656270000   1.5983690000   2.1558800000  -2.5355530000   1.2721260000   0.0371700000   0.0296920000   0.0346210000  -0.0372660000  -0.0298230000  -0.0346540000   0.0445790000   0.0615110000   0.0185900000  -0.0647200000  -0.0882910000  -0.0265280000   0.0202370000   0.0269100000   0.0079710000
   6.8221934970   6.2786591043  821  4.53E+00  -1.4236130000   0.3763630000   1.9929020000   0.1405430000   0.2211650000   1.8152060000  -0.4388490000  -1.1495800000   9.2268390000  -0.2008690000  -0.1404680000   8.6846960000  -0.0225750000   0.8144400000   8.0636440000  -0.0421380000   0.0041450000   0.0047710000   0.0421170000  -0.0042910000  -0.0049230000  -0.0019540000   0.0056710000  -0.0098850000   0.0137710000   0.0390990000  -0.0128700000  -0.0117950000  -0.0446240000   0.0229080000
   6.8231198684   6.2783027431 1013  5.09E+00   0.4954350000   1.1853540000   1.5563450000  -0.0011630000  -0.0124630000   2.0010190000  -0.4937640000  -0.8316320000   8.5642230000   0.0195630000   0.2361270000   8.2963360000   0.4536730000   1.3296090000   8.1173130000  -0.0171140000  -0.0412820000   0.0153050000   0.0171080000   0.0412260000  -0.0152170000  -0.0328440000  -0.0572590000   0.0211230000   0.0266770000   0.0286870000  -0.0234840000   0.0061720000   0.0286280000   0.0022730000
   6.8236045591   6.2774043269 1184  4.25E+00   1.2525480000   0.4083420000   1.7474410000  -0.0177180000  -0.0084220000   1.9319390000   0.1867480000   1.3778810000   8.7485320000   0.0044670000   0.2662210000   8.4544280000  -0.1805270000  -0.8737240000   8.1472870000  -0.0588770000  -0.0192910000   0.0085750000   0.0588990000   0.0194400000  -0.0085930000  -0.0028480000  -0.0178100000  -0.0040760000   0.0080510000   0.0501020000   0.0113400000  -0.0052250000  -0.0324410000  -0.0072460000
   6.8248058012   6.2764282339 1327  5.71E+00  -1.0548290000   0.8058250000   1.9742520000  -0.4769990000  -0.6659280000   1.9508200000  -0.0191870000   0.7977150000   8.0370100000   0.8978980000   1.4178080000   8.4850360000   1.7938450000   2.1006520000   8.7272390000  -0.0154960000   0.0395580000   0.0005740000   0.0156020000  -0.0395440000  -0.0008790000  -0.0199570000  -0.0080780000  -0.0211820000   0.0551420000   0.0295820000   0.0440040000  -0.0352910000  -0.0215190000  -0.0225170000
   6.8211801627   6.2780913338 1518  2.23E+00  -0.0361760000   1.4002490000   2.1239980000   0.0046450000  -0.0158610000   1.7021470000  -0.6019290000  -0.0611140000   9.8113710000   0.0130020000   0.1750190000   8.8340570000   0.5712500000   0.6083980000   7.9233760000  -0.0003140000   0.0098170000   0.0028540000   0.0001880000  -0.0099230000  -0.0031230000  -0.0058110000   0.0131330000   0.0082000000   0.0351260000  -0.0072540000  -0.0559950000  -0.0291890000  -0.0057740000   0.0480630000
   6.8204449212   6.2750348788 1974  2.40E+00  -1.3203700000   0.5140630000   2.0252460000   0.0192250000  -0.0012080000   1.8042830000   0.1136160000   1.1887330000   7.9647370000   0.0091470000   0.2809790000   8.7107920000  -0.1333100000  -0.7383430000   9.3586690000   0.0008770000  -0.0003720000  -0.0001690000  -0.0009000000   0.0002300000   0.0000240000  -0.0013000000   0.0009740000  -0.0101520000   0.0116770000   0.0639790000  -0.0216430000  -0.0103540000  -0.0648110000   0.0319390000
   6.8230629739   6.2785854909 2243  2.34E+00   1.3855710000  -0.8012580000   2.6354590000   0.4882970000  -0.1950990000   1.6609160000  -0.8691150000   0.4121000000   7.7608650000  -0.8497000000   0.6849760000   8.9083260000  -1.0189900000   0.7862160000  10.0918210000   0.0007650000  -0.0004890000   0.0006850000  -0.0005990000   0.0004690000  -0.0010520000  -0.0124130000  -0.0112460000   0.0010510000   0.0303150000   0.0183140000  -0.0461980000  -0.0180690000  -0.0070480000   0.0455140000
   6.8227395654   6.2797740469 2439  7.78E+00   2.2645790000  -0.7425270000   2.9205940000   1.0607390000  -0.6827300000   2.3171400000  -2.5006750000   1.9165070000   6.7888130000  -2.0144670000   1.4792820000   7.7479230000  -1.4273350000   1.1171760000   8.6396750000  -0.0569670000   0.0028140000  -0.0285170000   0.0570730000  -0.0029260000   0.0285680000   0.0232790000  -0.0083620000   0.0288920000   0.0255950000  -0.0323730000   0.0608720000  -0.0489800000   0.0408470000  -0.0898140000
   6.8205687351   6.2771747955 2441  5.28E+00  -0.4808160000  -1.2716010000   1.8548250000   0.0043310000   0.0122730000   1.9356230000  -0.3172740000  -0.8480810000   8.7903270000  -0.0183880000   0.2667020000   8.4835460000   0.3397400000   1.3543630000   8.0584670000   0.0156710000   0.0414830000   0.0026510000  -0.0157130000  -0.0415860000  -0.0026810000  -0.0065240000  -0.0383070000   0.0044480000  -0.0188080000  -0.0270410000   0.0267470000   0.0253740000   0.0654520000  -0.0311640000
   6.8231521391   6.2764679644 2868  3.71E+00  -0.0255240000  -1.2717200000   1.6110810000  -0.0010380000   0.0168600000   2.0341590000   0.8881370000  -0.5217330000   8.3717990000   0.0054020000   0.2612580000   8.2597220000  -0.8854000000   1.0092040000   8.1682610000   0.0010330000   0.0545370000   0.0179100000  -0.0010220000  -0.0545310000  -0.0178290000   0.0123700000  -0.0136370000   0.0044680000  -0.0234600000   0.0255760000  -0.0086260000   0.0110790000  -0.0119450000   0.0040770000
   6.8233645182   6.2769929514 3035  5.02E+00   0.8784410000   0.3552580000   1.8033620000  -0.1400890000  -0.5541460000   1.8601150000  -0.6141480000   1.3407820000   9.4144220000   0.2106900000   1.2915800000   8.5291120000   1.1002780000   1.1224630000   7.7805130000  -0.0373810000  -0.0333540000   0.0020390000   0.0372020000   0.0333320000  -0.0021820000  -0.0373380000  -0.0046860000   0.0533700000   0.0344550000   0.0113640000  -0.0643200000   0.0030620000  -0.0066550000   0.0110930000
   6.8216072928   6.2777206759 3499  1.25E+00   1.1643620000  -1.5950740000   3.0728020000   0.5111010000  -0.9560740000   1.9122010000  -1.0395460000   2.0524760000   9.6349370000  -1.0157110000   1.9853040000   8.4544840000  -0.8238800000   2.0202000000   7.2759120000   0.0044030000  -0.0043580000   0.0077480000  -0.0043120000   0.0040690000  -0.0080050000   0.0100100000   0.0076010000   0.0186960000  -0.0247900000  -0.0155360000   0.0086700000   0.0146900000   0.0082230000  -0.0271090000
   6.8231682104   6.2790914965 3929  1.19E+00  -1.1141090000   0.9681970000   1.7575540000   0.0151160000  -0.0104350000   1.9304830000   1.0263130000   0.6805760000   8.0889710000   0.0062300000   0.2480920000   8.4494830000  -1.0362890000  -0.1880300000   8.8171910000  -0.0151320000   0.0130990000  -0.0022870000   0.0150460000  -0.0131420000   0.0023140000  -0.0180040000  -0.0072650000   0.0080600000   0.0405260000   0.0163390000  -0.0170880000  -0.0224360000  -0.0090310000   0.0090020000
