   6.7413507745   6.5569918973  510  6.77E+00   1.0988820000  -1.2646550000   2.3837700000   0.0658880000  -0.2406590000   1.7777780000  -1.0159330000   1.1182890000   8.1005200000  -0.1582370000   0.7077050000   8.7063690000   0.7364300000   0.3197010000   9.3359940000   0.0269970000  -0.0267400000   0.0158690000  -0.0269140000   0.0266910000  -0.0158450000   0.0863690000  -0.0379630000   0.0626790000  -0.0628890000   0.0246510000  -0.0470340000  -0.0235630000   0.0133600000  -0.0156680000
   6.7405021725   6.5573880832  751  7.69E-01  -0.3699000000  -0.7228540000   2.1487170000   0.9979740000  -0.5309000000   1.9302960000  -2.5936960000   0.7169640000   9.1498870000  -1.7939810000   1.2182780000   8.4446180000  -1.0203910000   1.7531390000   7.7362160000   0.0287100000   0.0039900000  -0.0045940000  -0.0287450000  -0.0041630000   0.0044620000  -0.0083060000  -0.0016590000   0.0060480000   0.0092440000  -0.0018460000  -0.0061800000  -0.0009030000   0.0036780000   0.0002640000
   6.7444105858   6.5588793289 1147  5.10E+00  -1.5336200000  -0.1573350000   1.8695220000   0.0187550000   0.0014070000   1.9234600000  -0.5636090000  -0.7954890000   8.4076490000  -0.0312850000   0.2576840000   8.4313680000   0.5900490000   1.2926050000   8.5401360000  -0.0373270000  -0.0038030000  -0.0012670000   0.0373280000   0.0038340000   0.0013690000  -0.0002590000  -0.0121900000   0.0062280000  -0.0366030000  -0.0392650000  -0.0181820000   0.0368600000   0.0514230000   0.0118530000
   6.7426731318   6.5563426917 1165  3.88E+00  -0.8761340000   0.4098310000   2.3238990000  -2.1852700000  -0.1848640000   2.7184050000   4.5261220000   0.5100800000   8.0869620000   3.9380910000   0.5986380000   7.0410200000   3.4865390000   0.6256320000   5.9057720000   0.0132670000   0.0060660000  -0.0040920000  -0.0136070000  -0.0061130000   0.0040070000   0.0352780000  -0.0074970000   0.0440620000  -0.0166210000   0.0091270000   0.0287910000  -0.0183170000  -0.0015830000  -0.0727680000
   6.7443857441   6.5555959266 1324  2.62E+00  -0.4578200000  -1.9282520000   4.5751590000  -0.5206090000  -2.2929890000   3.2021590000   1.1919080000   5.5844980000   5.7601330000   0.9803840000   4.4790990000   6.1127420000   0.7010150000   3.3139610000   6.3716360000  -0.0007330000  -0.0042280000  -0.0155800000   0.0006790000   0.0039540000   0.0153260000  -0.0006530000   0.0135450000  -0.0105720000   0.0219710000   0.0623970000  -0.0009560000  -0.0212640000  -0.0756680000   0.0117830000
   6.7438445759   6.5575750844 1362  2.88E+00  -1.3990420000  -0.3434950000   2.1977470000   0.0160510000   0.0005620000   1.7426850000   0.1802230000  -0.8043980000   8.2485960000  -0.0028730000   0.2657270000   8.7672980000  -0.1700870000   1.3114260000   9.3291630000  -0.0253690000  -0.0061210000   0.0081530000   0.0253360000   0.0062740000  -0.0082180000   0.0084730000  -0.0448630000  -0.0168370000  -0.0028570000   0.0051340000  -0.0083590000  -0.0055830000   0.0395760000   0.0252620000
   6.7418206347   6.5582372543 1420  4.47E+00  -1.4338030000  -0.2114270000   2.2201090000   0.0185340000   0.0006200000   1.7760420000   0.3319750000   1.2830330000   8.2000320000   0.0352910000   0.2601760000   8.7829970000  -0.3606970000  -0.7804470000   9.1979360000  -0.0281590000  -0.0041420000   0.0086120000   0.0281290000   0.0040080000  -0.0086910000   0.0094680000   0.0514440000  -0.0380770000   0.0056530000  -0.0258390000   0.0374760000  -0.0150910000  -0.0254710000   0.0006790000
   6.7435751234   6.5573474338 1737  1.23E+00   0.6990100000  -1.5329410000   2.8483640000  -0.0414840000  -0.7940860000   1.7666730000  -0.4648830000   1.5120650000   9.7661080000   0.0391120000   1.7439620000   8.7051760000   0.5986660000   1.9288600000   7.6974890000   0.0099770000  -0.0100330000   0.0145960000  -0.0100800000   0.0098740000  -0.0147240000  -0.0136320000  -0.0106320000   0.0400720000   0.0175510000   0.0154270000  -0.0582940000  -0.0038160000  -0.0046360000   0.0183510000
   6.7414408335   6.5564647363 1808  6.70E+00  -1.6252210000   0.7440620000   2.4694640000  -0.9160850000  -0.3751600000   1.9628660000   2.7881890000   0.6453720000   8.6585610000   1.6637360000   0.7826990000   8.3540450000   0.6403970000   1.2815020000   8.1126680000   0.0089740000  -0.0141830000  -0.0064610000  -0.0088760000   0.0140550000   0.0063870000  -0.0073830000   0.0281230000   0.0012260000  -0.0338710000  -0.0382920000  -0.0152400000   0.0411570000   0.0102980000   0.0140880000
   6.7434431776   6.5596812878 1889  4.35E+00  -0.2312700000  -1.3773530000   2.1215770000   0.0048750000   0.0153460000   1.8241670000   0.8002420000  -0.6023610000   8.3060840000   0.0073130000   0.2743600000   8.6552550000  -0.8155090000   1.0942070000   8.9536400000   0.0008020000   0.0049040000  -0.0010610000  -0.0008960000  -0.0048010000   0.0010170000   0.0567890000  -0.0674910000  -0.0268130000  -0.0207980000   0.0362300000   0.0163430000  -0.0358980000   0.0311580000   0.0105150000
   6.7441795176   6.5596676196 2043  3.67E+00   1.8685880000   0.4342920000   2.5071480000   0.6019800000   0.5102350000   1.9369740000  -0.8218390000   0.2704060000   9.0610170000  -1.2021710000  -0.6653980000   8.4101200000  -1.3998530000  -1.6588180000   7.7950550000  -0.0308740000   0.0018660000  -0.0138730000   0.0308630000  -0.0017730000   0.0139080000   0.0252950000   0.0318700000   0.0278670000  -0.0330540000  -0.0135880000  -0.0225350000   0.0077690000  -0.0183740000  -0.0053670000
   6.7426062855   6.5576852851 2421  2.17E+00   0.0412390000  -2.0640710000   2.7811830000  -0.0237140000  -0.8522350000   1.9857240000   0.1026950000   2.6776480000   7.5108650000  -0.0151740000   1.8093580000   8.2998880000   0.0245350000   1.0380580000   9.1672240000  -0.0000880000   0.0012550000  -0.0007530000   0.0000520000  -0.0013470000   0.0008450000   0.0108310000   0.0077960000   0.0065830000  -0.0206210000  -0.0336090000   0.0082490000   0.0098260000   0.0259050000  -0.0149240000
