   6.4191011757   6.0614648487  331  3.84E+00   0.1198290000  -1.6674270000   2.2751940000   0.1156060000  -2.0435640000   3.6161340000  -0.5106350000   3.9537520000   4.2336930000  -0.1502750000   3.9532120000   5.3639350000   0.0385300000   4.0773730000   6.5376150000  -0.0000850000  -0.0089350000   0.0317450000   0.0001680000   0.0089130000  -0.0315930000  -0.0159790000   0.0096310000  -0.0131510000   0.0210330000  -0.0220000000  -0.0245460000  -0.0051360000   0.0123910000   0.0375440000
   6.4184410652   6.0639327574  739  3.10E+00  -0.4714850000   1.3195410000   1.8920710000   0.0116070000  -0.0123000000   2.0857800000   1.0539000000   0.6393670000   8.0238130000   0.0093270000   0.2091030000   8.1954140000  -1.0891680000  -0.1303680000   8.2890110000   0.0039980000  -0.0110410000   0.0016180000  -0.0040340000   0.0109960000  -0.0015860000  -0.0716180000  -0.0209460000   0.0070100000   0.0283430000  -0.0005290000   0.0013780000   0.0433110000   0.0215200000  -0.0084190000
   6.4167177477   6.0601119479  739  2.98E+00  -0.4748720000   1.3295930000   1.8922970000   0.0116620000  -0.0124190000   2.0874890000   1.0542200000   0.6387340000   8.0216300000   0.0081210000   0.2093910000   8.1919900000  -1.0886440000  -0.1299920000   8.2852160000   0.0021580000  -0.0059730000   0.0008810000  -0.0021970000   0.0059270000  -0.0008490000  -0.0697950000  -0.0202470000   0.0067210000   0.0229130000  -0.0022380000   0.0018920000   0.0469210000   0.0225310000  -0.0086450000
   6.4156524119   6.0637451662  888  4.55E+00   1.4811270000  -0.5113240000   2.0999650000  -0.0127680000   0.0056030000   2.0403370000   0.7094690000   1.1254360000   7.9558550000   0.0039740000   0.2523950000   8.2963630000  -0.7420020000  -0.6230020000   8.4950430000   0.0402180000  -0.0139490000   0.0016100000  -0.0402890000   0.0138440000  -0.0016480000  -0.0077610000  -0.0061100000  -0.0053670000   0.0004870000  -0.0056220000   0.0165660000   0.0073450000   0.0118370000  -0.0111600000
   6.4192119126   6.0602284962  965  5.61E+00   1.1111740000  -0.8423710000   2.4868840000  -0.0121350000   0.0063470000   1.7844480000   0.4705060000  -0.4082520000   7.8111830000  -0.0524320000   0.2320060000   8.7076570000  -0.4405480000   0.9431340000   9.5845530000   0.0289160000  -0.0218360000   0.0179330000  -0.0290330000   0.0219640000  -0.0183710000   0.0375460000  -0.0325640000  -0.0501380000  -0.0314990000   0.0035310000   0.0205770000  -0.0059300000   0.0289050000   0.0300000000
   6.4159046495   6.0645852185 1128  5.29E+00  -1.3323580000  -0.1378850000   1.9179340000   0.0165770000   0.0058920000   2.0892780000   0.4739240000  -0.8363270000   8.3270730000   0.0716770000   0.2731150000   8.1648210000  -0.5265800000   1.2982350000   7.9896190000   0.0489490000   0.0052050000   0.0062140000  -0.0488660000  -0.0052560000  -0.0061800000  -0.0019780000  -0.0322530000   0.0045160000   0.0339980000   0.0025800000   0.0004310000  -0.0321030000   0.0297240000  -0.0049820000
   6.4164864903   6.0633702718 1178  3.01E+00  -0.0757250000  -1.1578330000   2.5414960000   1.4819970000  -1.2596950000   2.6929100000  -3.3879460000   2.7954710000   7.9526070000  -2.6799800000   2.6066850000   7.0378900000  -1.9968830000   2.2995420000   6.1561000000  -0.0390300000   0.0024410000  -0.0038790000   0.0392520000  -0.0027930000   0.0036290000   0.0006650000  -0.0086720000  -0.0008270000   0.0267440000   0.0047730000  -0.0345390000  -0.0276300000   0.0042500000   0.0356170000
   6.4150346747   6.0645553237 1181  5.23E+00  -2.2798200000   0.2502050000   3.5709020000  -1.5067390000  -0.3746550000   2.5633120000   1.8236650000   0.3122500000   7.5848060000   2.8568310000   0.9041930000   7.3576930000   3.7003740000   1.5520060000   6.8662060000   0.0106940000  -0.0086450000  -0.0140400000  -0.0107530000   0.0086910000   0.0137190000  -0.0543480000  -0.0211810000  -0.0056300000   0.0706390000   0.0210810000   0.0194370000  -0.0162310000   0.0000540000  -0.0134860000
   6.4172084812   6.0631749128 1244  5.51E+00   0.3753820000   1.8535000000   2.1063930000  -0.6716840000   0.7265630000   2.2807100000   0.8457640000  -0.2394080000   8.4654430000   1.1663070000  -1.0815120000   7.7580040000   1.6095980000  -2.0064390000   7.1887180000   0.0229710000   0.0247190000  -0.0037730000  -0.0230060000  -0.0246600000   0.0039500000   0.0273170000  -0.0539680000  -0.0287390000  -0.0316430000   0.0500240000   0.0102980000   0.0043610000   0.0038840000   0.0182650000
   6.4150258340   6.0605652875 1405  4.51E-02   0.1108240000  -0.8261430000   2.4704390000  -0.5200530000   0.2632510000   1.7301510000   0.6956320000  -0.2674210000   7.6437750000   0.9422440000  -0.2687850000   8.8068930000   1.1873170000  -0.1058160000   9.9496730000   0.0011600000  -0.0020510000   0.0012030000  -0.0012490000   0.0020630000  -0.0017600000  -0.0038440000   0.0103610000  -0.0186000000   0.0008790000  -0.0228130000   0.0057030000   0.0030550000   0.0124400000   0.0134550000
