   6.5482141962   6.2180877813  317  1.78E+01   0.3030050000   1.7171020000   1.8915040000   0.4112130000  -0.0081570000   2.0702250000  -0.9313250000   1.3902470000   7.9784120000  -0.6699450000   0.2302660000   8.1940270000  -0.6385400000  -0.9428750000   8.4131760000  -0.0041430000   0.0663240000  -0.0068940000   0.0042030000  -0.0664130000   0.0069410000  -0.0254970000   0.0506590000  -0.0076730000   0.0383390000  -0.0159380000  -0.0000570000  -0.0129020000  -0.0346310000   0.0076820000
   6.5497534910   6.2152925462  538  6.07E+00   1.1846410000  -0.4539200000   2.3211260000  -0.3408100000  -0.7664190000   1.9280440000  -0.2535270000   1.7269890000   7.6205970000   0.5830180000   1.7176590000   8.4710500000   1.4433110000   1.5275220000   9.2460510000   0.0455230000   0.0092900000   0.0116930000  -0.0453780000  -0.0094490000  -0.0119500000  -0.0166080000  -0.0106400000  -0.0213560000   0.0147780000   0.0222250000   0.0257570000   0.0016850000  -0.0114260000  -0.0041440000
   6.5478525189   6.2173144972  798  4.22E+00  -0.7753680000   0.1272770000   2.3243040000  -0.8617570000  -1.3681930000   2.2565780000   2.1203770000   3.4058230000   8.6138060000   1.5207120000   2.7007920000   7.8902190000   1.0907080000   2.0794480000   7.0478880000   0.0010180000   0.0183380000   0.0007180000  -0.0011550000  -0.0185400000  -0.0010570000   0.0095770000   0.0026740000  -0.0124010000  -0.0621530000  -0.0666360000  -0.0571780000   0.0527110000   0.0641640000   0.0699180000
   6.5451462377   6.2197591568 1429  5.71E+00  -1.0846660000  -1.1485590000   2.8420530000   0.1010000000  -0.9241580000   1.9022760000  -0.2563600000   2.1504590000   7.2971280000  -0.1333250000   2.0352890000   8.4809360000  -0.0796370000   1.6971590000   9.6579690000  -0.0221040000  -0.0042590000   0.0174660000   0.0221290000   0.0040040000  -0.0177060000  -0.0075760000  -0.0081880000  -0.0341880000   0.0077760000   0.0439330000  -0.0462160000  -0.0002240000  -0.0354910000   0.0806450000
   6.5498526435   6.2176160298 1573  4.51E+00  -0.0352880000  -1.3896280000   2.4493890000   0.0044260000   0.0157600000   1.7269940000  -0.7259170000   0.2236610000   9.7324140000  -0.0215070000   0.2914010000   8.7798330000   0.7221820000   0.2540980000   7.8984420000  -0.0011190000  -0.0376520000   0.0192950000   0.0009410000   0.0376280000  -0.0195430000  -0.0096260000  -0.0082240000   0.0220920000   0.0367750000   0.0136350000  -0.0640530000  -0.0269710000  -0.0053870000   0.0422080000
   6.5484385472   6.2195079790 1651  7.31E+00   0.5095060000   1.1954230000   2.1773080000  -0.0061370000  -0.0152730000   1.8740270000   0.2202090000  -0.7642060000   8.0441280000  -0.0348700000   0.2138550000   8.6288370000  -0.1954810000   1.2923020000   8.9829030000  -0.0236420000  -0.0554440000  -0.0139040000   0.0235890000   0.0555980000   0.0137350000   0.0010880000   0.0299530000  -0.0015810000  -0.0170540000   0.0230870000   0.0378730000   0.0160190000  -0.0531950000  -0.0361240000
   6.5460121745   6.2165930895 1957  4.03E+00  -0.7722800000  -1.0068680000   2.5431260000  -0.2834910000   0.1749900000   1.6702380000   0.9902020000  -0.0138040000   9.9654680000   0.6030570000  -0.0498750000   8.8710710000   0.0215620000  -0.0715870000   7.8744440000  -0.0107330000  -0.0260100000   0.0190460000   0.0108070000   0.0259950000  -0.0194890000  -0.0238010000   0.0001520000  -0.0197530000   0.0111170000  -0.0022320000  -0.0347550000   0.0126110000   0.0020950000   0.0549510000
   6.5491158506   6.2178235102 1984  4.27E+00  -0.5629680000   0.2369400000   2.2556960000   0.2462530000  -1.0152580000   1.8667750000  -0.5515050000   2.4775040000   9.6897870000  -0.4998690000   2.0846350000   8.5384470000  -0.2676190000   1.7007600000   7.4363810000  -0.0167660000   0.0258660000   0.0079090000   0.0167410000  -0.0260450000  -0.0083100000   0.0072620000   0.0246000000   0.0733370000  -0.0226370000  -0.0173590000  -0.0536650000   0.0154000000  -0.0070620000  -0.0192710000
   6.5483678252   6.2166239120 2057  9.47E+00   0.0253610000   0.0178830000   2.1010100000   1.2779280000   0.4972980000   2.0803410000  -2.0556240000  -1.0816470000   7.0844170000  -2.4267320000  -0.6338770000   8.1378610000  -2.5065140000  -0.2395820000   9.2856180000   0.0644280000   0.0246980000  -0.0011490000  -0.0642440000  -0.0244960000   0.0008650000   0.0292940000  -0.0197320000  -0.0310920000  -0.0415430000   0.0003840000  -0.0393780000   0.0120650000   0.0191460000   0.0707530000
   6.5468970170   6.2150981447 2376  7.33E+00  -0.9555070000  -1.0062430000   2.2986150000   0.2457220000  -0.5276560000   1.8834360000   0.5099000000   0.9314390000   7.9190550000  -0.4810840000   1.2354920000   8.4314290000  -1.3157440000   1.5273940000   9.2015430000   0.0496360000   0.0198280000  -0.0171560000  -0.0498460000  -0.0198150000   0.0170360000  -0.0310780000   0.0127270000   0.0425410000   0.0113220000  -0.0090370000  -0.0536750000   0.0199660000  -0.0037030000   0.0112540000
   6.5497419044   6.2185631947 2376  7.50E+00  -0.9495740000  -1.0094750000   2.2996260000   0.2458480000  -0.5281370000   1.8819730000   0.5099420000   0.9343920000   7.9203330000  -0.4822160000   1.2363100000   8.4345380000  -1.3159420000   1.5264310000   9.2051720000   0.0517260000   0.0208790000  -0.0180740000  -0.0519370000  -0.0208680000   0.0179500000  -0.0287360000   0.0119770000   0.0413360000   0.0079560000  -0.0080160000  -0.0515100000   0.0209910000  -0.0039710000   0.0102970000
   6.5475056977   6.2195790312 2378  4.62E+00   2.0994170000   0.0486680000   3.0318840000   0.9668710000  -0.5731890000   2.1142660000  -0.7112430000   0.8574510000   7.9297940000  -1.7987630000   1.2805360000   8.1462290000  -2.8994890000   1.7285080000   8.2058760000   0.0308990000   0.0169570000   0.0249310000  -0.0309340000  -0.0169720000  -0.0252260000   0.0155170000  -0.0046440000  -0.0113780000   0.0131590000  -0.0082700000   0.0193440000  -0.0286420000   0.0129280000  -0.0076720000
   6.5454852658   6.2180882638 2378  4.30E+00   2.0958680000   0.0479620000   3.0312560000   0.9673110000  -0.5733920000   2.1139790000  -0.7136220000   0.8571270000   7.9271280000  -1.7995260000   1.2822250000   8.1445600000  -2.8985110000   1.7286230000   8.2112670000   0.0303200000   0.0166840000   0.0245390000  -0.0303550000  -0.0166980000  -0.0248360000   0.0144770000  -0.0044920000  -0.0108510000   0.0113920000  -0.0070450000   0.0184820000  -0.0258340000   0.0115510000  -0.0073340000
