   6.8466409619   6.4677778834   56  7.24E+00   0.2264340000  -2.7177700000   3.6851410000   0.3475570000  -1.6199640000   2.7957320000  -0.2795520000   2.6200940000   7.7019620000  -0.6236930000   3.2782830000   6.8790610000  -1.0022960000   3.8683040000   5.9404040000   0.0015500000   0.0140640000  -0.0113700000  -0.0015250000  -0.0140760000   0.0114370000  -0.0525350000   0.0906150000  -0.1269610000   0.0492240000  -0.0768170000   0.1195290000   0.0032840000  -0.0137860000   0.0073660000
   6.8474947826   6.4660532365   65  9.71E+00   1.3992030000  -1.1291410000   1.8575100000   0.3124180000  -0.0735950000   1.9798820000   0.0790750000   1.3650080000   8.2795500000  -0.4975990000   0.3280340000   8.2736590000  -1.3539790000  -0.4848950000   8.5056010000   0.0181960000  -0.0176810000  -0.0019960000  -0.0182020000   0.0176280000   0.0021830000  -0.0138110000   0.0226410000   0.0168260000   0.0574890000  -0.0130360000  -0.0404630000  -0.0436730000  -0.0095520000   0.0234510000
   6.8491849174   6.4680765434  489  5.51E+00   0.9306190000  -1.2500010000   1.9518490000  -0.0111040000   0.0154060000   1.8393850000  -0.3459090000   1.2787340000   9.0173340000   0.0018570000   0.2797490000   8.5630970000   0.3413410000  -0.7992550000   8.2462660000   0.0252580000  -0.0339220000   0.0029720000  -0.0253010000   0.0340820000  -0.0029870000   0.0141710000  -0.0480140000  -0.0086980000  -0.0110170000   0.0454640000  -0.0052040000  -0.0031110000   0.0023900000   0.0139170000
   6.8484642986   6.4655907478  489  6.45E+00  -1.1489690000  -1.8270220000   3.8337760000  -0.9480220000  -1.4845140000   2.2858950000   2.2856820000   3.9462130000   8.2438430000   1.7150670000   2.9671550000   7.7979440000   1.2338670000   2.0431610000   7.2456060000  -0.0058530000  -0.0099640000   0.0446180000   0.0057350000   0.0098000000  -0.0448810000   0.0398340000   0.0625350000   0.0209090000  -0.0422860000  -0.0602330000  -0.0117850000   0.0025700000  -0.0021370000  -0.0088610000
   6.8483729427   6.4689260714  514  2.66E+00  -0.6705060000  -1.3557880000   1.8193790000   0.0108780000   0.0191240000   1.9339540000  -1.1630270000   0.0913570000   8.5997970000  -0.0156290000   0.2452670000   8.4456880000   1.1626780000   0.4021080000   8.2879830000  -0.0138630000  -0.0279570000  -0.0023000000   0.0137870000   0.0279540000   0.0023580000   0.0118980000   0.0016200000  -0.0003900000  -0.0532430000  -0.0071780000   0.0042630000   0.0414210000   0.0055610000  -0.0039300000
   6.8451108912   6.4651403681  514  3.03E+00  -0.6738090000  -1.3625520000   1.8202740000   0.0109260000   0.0192120000   1.9356470000  -1.1645100000   0.0920250000   8.5970410000  -0.0160070000   0.2454680000   8.4412340000   1.1644140000   0.4012730000   8.2855710000  -0.0148410000  -0.0299310000  -0.0024690000   0.0147640000   0.0299280000   0.0025280000   0.0093420000   0.0012300000   0.0001830000  -0.0535410000  -0.0070780000   0.0037470000   0.0442750000   0.0058510000  -0.0039880000
   6.8472991210   6.4677023728  587  4.98E+00   1.2835020000   0.5898330000   2.2752400000  -0.0166850000  -0.0094840000   1.6043410000   0.5831130000   0.4154880000  10.0422010000   0.0511350000   0.2988500000   9.0044380000  -0.6190370000   0.0580440000   8.0435790000   0.0349710000   0.0161130000   0.0179860000  -0.0347940000  -0.0160610000  -0.0182460000  -0.0097330000  -0.0081230000   0.0037110000   0.0354880000   0.0220810000   0.0138500000  -0.0259310000  -0.0140090000  -0.0173020000
   6.8498619994   6.4651279991  762  7.40E+00   1.5313090000   0.0423330000   1.6687290000  -0.0218870000  -0.0003120000   1.9631390000  -0.8161900000  -0.6243200000   8.5533740000   0.0145560000   0.2431930000   8.3455340000   0.8180950000   1.1283210000   8.2733290000   0.0416950000   0.0011340000  -0.0078890000  -0.0417160000  -0.0011570000   0.0080030000  -0.0514400000  -0.0510350000   0.0213550000   0.0245660000   0.0186330000  -0.0279710000   0.0268950000   0.0324250000   0.0065020000
   6.8451144313   6.4696493718  923  7.87E+00  -1.0792880000  -1.7122660000   2.3168330000  -0.5379890000  -0.3024160000   2.0465620000  -0.1514250000   0.7033600000   8.6035720000   1.0340090000   0.8780860000   8.2900770000   2.1300420000   0.9433530000   7.8072940000  -0.0105490000  -0.0275010000   0.0052710000   0.0105600000   0.0275120000  -0.0052880000  -0.0975750000  -0.0193610000   0.0166260000   0.0596330000   0.0224860000   0.0101110000   0.0379310000  -0.0031350000  -0.0267200000
   6.8497357698   6.4689042317  964  1.00E+01  -1.3493460000  -2.0081700000   4.8148150000  -0.2263790000  -2.3907470000   3.7356150000   1.1698170000   5.4882200000   4.6596770000   0.4930580000   4.5807300000   5.1477180000  -0.3243510000   3.8272100000   5.5172250000  -0.0331360000   0.0112230000   0.0318270000   0.0332380000  -0.0113470000  -0.0319070000   0.0405370000   0.0750590000  -0.0419920000  -0.0369010000  -0.0897020000   0.0506750000  -0.0037390000   0.0147660000  -0.0086030000
   6.8461792589   6.4682023214 1068  7.92E+00   1.1758360000  -1.6221900000   2.4536440000   0.1274650000  -0.6938180000   2.0117420000  -0.5447910000   2.5071540000   7.5920190000  -0.3051810000   1.5757060000   8.3230750000   0.0632210000   0.5649420000   8.9593560000   0.0044320000  -0.0039250000   0.0018850000  -0.0044400000   0.0038860000  -0.0018740000  -0.0056630000   0.0435770000  -0.0406270000  -0.0341970000   0.0517210000  -0.0131460000   0.0398680000  -0.0952590000   0.0537620000
   6.8455911727   6.4673548510 1180  4.25E+00  -0.0793700000   1.1759670000   2.3703650000   0.0539040000   0.0908950000   1.5438740000  -0.2694640000  -0.0804070000  10.2921440000  -0.1233770000  -0.0134810000   9.1116850000   0.0978750000   0.2501600000   8.0091180000   0.0045990000  -0.0375510000  -0.0287050000  -0.0046450000   0.0375120000   0.0283700000   0.0017870000   0.0117800000   0.0323280000   0.0019150000  -0.0145640000  -0.0828070000  -0.0036560000   0.0028230000   0.0508130000
   6.8455786444   6.4680270632 1281  6.70E+00  -0.9962710000  -1.1884910000   2.2982110000  -0.5920700000   0.1139340000   1.8294110000   0.2843120000   0.4428440000   9.4283400000   1.1806030000   0.1560360000   8.6476530000   1.8491210000  -0.3664430000   7.7997710000   0.0015900000   0.0052320000  -0.0018950000  -0.0017150000  -0.0051460000   0.0018040000  -0.0675270000   0.0038710000   0.0443500000   0.0588550000   0.0264000000  -0.0147130000   0.0087960000  -0.0303560000  -0.0295470000
   6.8461558205   6.4681482490 1316  7.60E+00  -1.5048330000   1.8044310000   3.8680980000  -0.9433430000   1.6734800000   2.3593900000   1.8839720000  -2.9741990000   8.7917250000   1.7372850000  -2.9200660000   7.6147830000   1.6179470000  -2.6174910000   6.4660070000  -0.0173110000   0.0040820000   0.0463900000   0.0171370000  -0.0038380000  -0.0464930000   0.0048630000   0.0141290000   0.0257510000  -0.0044300000  -0.0356430000  -0.0020690000  -0.0002590000   0.0212710000  -0.0235790000
   6.8477983095   6.4677765399 1337  3.71E-01  -0.1823360000  -1.3389920000   2.2154420000   0.0037350000   0.0202820000   1.6953530000   0.2693160000  -0.5646780000   9.6583190000   0.0112440000   0.2412160000   8.8756080000  -0.2849220000   1.0543400000   8.0734040000  -0.0007110000  -0.0053730000   0.0020380000   0.0007710000   0.0051930000  -0.0022000000  -0.0118840000   0.0295360000  -0.0288000000   0.0152620000  -0.0323620000   0.0305270000  -0.0034390000   0.0030050000  -0.0015650000
   6.8461749997   6.4671463211 1342  7.30E+00  -1.3267000000  -0.0781250000   1.9814360000   0.0175610000  -0.0000790000   1.7760340000  -0.8853620000   0.8300260000   9.3120680000   0.0263880000   0.3091240000   8.6813840000   0.8614360000  -0.3690980000   8.1772590000   0.0525840000   0.0030820000  -0.0080030000  -0.0526670000  -0.0029860000   0.0080000000  -0.0639110000   0.0250310000   0.0493250000   0.0513090000  -0.0023660000  -0.0479890000   0.0126850000  -0.0227610000  -0.0013340000
   6.8463587683   6.4697596197 1349  5.32E+00   0.4788320000  -0.2780710000   2.2157760000  -0.7448410000  -0.1687950000   1.6460620000   1.4364990000   0.6603970000  10.1561070000   1.2975780000   0.5875640000   8.9576570000   1.2791630000   0.4467180000   7.7601720000  -0.0534250000   0.0047540000  -0.0249730000   0.0532770000  -0.0047890000   0.0246190000   0.0142260000   0.0000430000   0.0636820000  -0.0205650000   0.0097130000  -0.0135130000   0.0064880000  -0.0097210000  -0.0498160000
   6.8491517461   6.4663239886 1369  5.33E+00   0.2789700000   1.5265050000   1.8379000000  -0.0040330000  -0.0240260000   1.8837320000   0.7268620000   1.1311900000   8.7643750000  -0.0336210000   0.2685100000   8.5632710000  -0.6990550000  -0.6212660000   8.2847940000   0.0074260000   0.0407120000  -0.0011710000  -0.0074100000  -0.0406660000   0.0011940000  -0.0059130000  -0.0165320000  -0.0077830000  -0.0388480000  -0.0321340000  -0.0040360000   0.0447450000   0.0486210000   0.0117960000
   6.8497925959   6.4684436238 1444  5.78E+00  -1.4488690000   1.0631750000   2.1886190000  -0.4211240000   0.2412310000   1.8267280000   1.4215820000  -0.8968310000   7.9218090000   0.7384920000  -0.1865360000   8.5583390000   0.2185150000   0.4527870000   9.3936570000   0.0386540000  -0.0309000000  -0.0135340000  -0.0387540000   0.0309950000   0.0136030000   0.0045010000   0.0023030000   0.0219140000  -0.0190700000   0.0066210000  -0.0311140000   0.0146700000  -0.0090190000   0.0091310000
