   6.3108137294   6.2766116314  285  2.93E+00  -0.0013120000  -1.0381580000   2.6436180000   0.0019540000   0.0117290000   1.7397760000   0.7081530000  -0.2722130000   7.9700660000   0.0129790000   0.2298980000   8.8257050000  -0.7275720000   0.7941320000   9.5502780000   0.0000300000   0.0284800000  -0.0246170000  -0.0002030000  -0.0284070000   0.0242780000   0.0301000000  -0.0197980000  -0.0460010000  -0.0172370000   0.0083670000   0.0439090000  -0.0126900000   0.0113570000   0.0024310000
   6.3123660169   6.2762808013  407  3.61E+00   0.5221430000   1.3900520000   2.2086210000  -0.0056510000  -0.0165770000   1.9482100000  -1.1277640000   0.1596090000   8.1208530000   0.0134260000   0.1742880000   8.3818770000   1.1130100000   0.3924450000   8.7191100000   0.0093750000   0.0249120000   0.0046600000  -0.0092550000  -0.0249570000  -0.0045970000   0.0112600000   0.0141000000   0.0103070000   0.0028250000  -0.0257340000  -0.0133140000  -0.0142060000   0.0116780000   0.0029450000
   6.3117804609   6.2787322886  861  3.82E+00   1.4316370000  -0.3462220000   2.2752160000  -0.0163210000  -0.0015980000   1.9392920000  -0.5851980000   1.2434190000   8.7194360000   0.0527320000   0.3097430000   8.3995040000   0.5369250000  -0.7584750000   8.1476360000   0.0259290000  -0.0061180000   0.0060150000  -0.0259750000   0.0062970000  -0.0060250000  -0.0106740000  -0.0070740000   0.0057460000   0.0055300000   0.0483520000  -0.0041760000   0.0051910000  -0.0414580000  -0.0015600000
   6.3126509953   6.2790327061 1535  1.13E+00  -0.6106010000  -1.4992380000   3.0510350000  -1.3530500000  -0.5314790000   2.2956550000   3.6223550000   1.4423540000   7.7224880000   2.4822530000   1.2663520000   7.8086950000   1.3101560000   1.0434630000   7.7594580000  -0.0048260000   0.0063140000  -0.0050130000   0.0048700000  -0.0063850000   0.0047030000  -0.0331700000  -0.0077340000  -0.0060490000   0.0607260000   0.0152790000   0.0146850000  -0.0275990000  -0.0074730000  -0.0083270000
   6.3126560881   6.2769558787 1535  1.18E+00  -0.6233100000  -1.4921730000   3.0524020000  -1.3532430000  -0.5316870000   2.2956000000   3.6235930000   1.4427940000   7.7276940000   2.4826020000   1.2662170000   7.8057400000   1.3104230000   1.0437190000   7.7566580000  -0.0075890000   0.0100100000  -0.0079720000   0.0076340000  -0.0100820000   0.0076620000  -0.0321320000  -0.0075250000  -0.0057770000   0.0598530000   0.0150340000   0.0138500000  -0.0277660000  -0.0074370000  -0.0077630000
   6.3130078865   6.2759460863 1584  3.08E+00   0.4388970000  -1.3714720000   3.2531950000  -0.2181310000  -1.1327400000   1.9830490000   0.1209940000   3.2418580000   8.9642040000   0.3924990000   2.3024660000   8.3868190000   0.6461070000   1.4609510000   7.6322400000  -0.0010060000   0.0002720000  -0.0020610000   0.0008880000  -0.0004370000   0.0016050000   0.0192520000  -0.0634960000  -0.0570020000  -0.0076910000   0.0209090000   0.0384100000  -0.0114420000   0.0427530000   0.0190480000
   6.3142073060   6.2788640043 1657  2.21E+00  -1.2191710000  -0.8095060000   2.1548530000   0.0127420000   0.0052260000   2.0215260000   0.5824250000   1.2913460000   8.1407980000  -0.0460110000   0.2782240000   8.2630240000  -0.5347090000  -0.7876350000   8.4256160000  -0.0101100000  -0.0066690000   0.0011460000   0.0100710000   0.0066640000  -0.0010610000   0.0294290000   0.0303900000   0.0000030000  -0.0309610000  -0.0118170000  -0.0063180000   0.0015720000  -0.0185680000   0.0062290000
   6.3146259560   6.2798813676 1753  2.01E+00   0.7727370000   0.4824820000   2.6976470000  -0.0063980000  -0.0033190000   1.6253520000   0.2553870000   0.5618380000   7.8742700000  -0.0444800000   0.2105660000   8.9532620000  -0.2387250000  -0.0460550000  10.1183790000  -0.0120070000  -0.0075070000  -0.0166750000   0.0119530000   0.0074040000   0.0162850000   0.0054550000   0.0047340000   0.0109500000  -0.0022930000   0.0022000000  -0.0736660000  -0.0031080000  -0.0068320000   0.0631060000
   6.3134678445   6.2760713553 1792  2.32E+00  -0.6656720000  -1.0269340000   2.5278050000   0.0034680000   0.0112060000   1.7798850000  -0.8837140000   0.5651340000   7.9681920000   0.0521280000   0.2449830000   8.6700250000   0.8691970000  -0.0526320000   9.4760060000   0.0023240000   0.0034670000  -0.0025640000  -0.0021050000  -0.0035710000   0.0023710000  -0.0528370000   0.0172250000  -0.0261020000   0.0418930000  -0.0120550000   0.0020700000   0.0107240000  -0.0050660000   0.0242260000
   6.3105125025   6.2776884976 2298  1.83E+00  -1.3718570000   0.1606770000   2.3782180000   0.0192030000  -0.0034720000   1.8901840000   0.7769390000  -0.4954610000   8.1025230000   0.0114000000   0.2654290000   8.5343690000  -0.7949720000   0.9910970000   8.9020750000  -0.0115850000   0.0013970000   0.0040930000   0.0114820000  -0.0012840000  -0.0041370000  -0.0236150000   0.0181350000   0.0090520000  -0.0172040000   0.0237310000   0.0146070000   0.0409220000  -0.0419790000  -0.0236150000
   6.3117919265   6.2771713006 2489  3.52E+00   0.5621140000  -0.7928180000   2.5795790000  -0.4445800000  -0.1477150000   1.7326970000   1.5918280000   0.4992560000   9.6605890000   0.8348980000   0.4457050000   8.7626500000  -0.0336570000   0.6415080000   7.9464840000   0.0034260000  -0.0021920000   0.0027720000  -0.0032620000   0.0020610000  -0.0031020000  -0.0044990000   0.0158390000   0.0084750000   0.0442640000  -0.0390970000   0.0156550000  -0.0399290000   0.0233900000  -0.0238000000
   6.3142706409   6.2785272290 2763  9.93E+00  -0.6052250000  -1.7532260000   3.4955620000  -0.4204410000  -1.0693020000   2.0832820000   0.2884830000   2.0371900000   9.2175890000   0.7252840000   2.3081640000   8.1436660000   1.3049690000   2.3685650000   7.0455330000  -0.0049960000  -0.0183080000   0.0377330000   0.0047780000   0.0180870000  -0.0378540000  -0.0049110000  -0.0192610000   0.0307810000  -0.0489350000   0.0251670000   0.0557600000   0.0540650000  -0.0056840000  -0.0864200000
   6.3135150282   6.2758761953 2845  2.81E+00   0.8968210000   1.0217220000   2.0129950000  -0.0151830000  -0.0143250000   2.0482280000  -0.9441850000  -0.4158830000   8.2419610000   0.0182160000   0.2277170000   8.2144530000   0.9498350000   0.9397820000   8.2364990000  -0.0268140000  -0.0304580000   0.0010610000   0.0267990000   0.0304260000  -0.0009630000   0.0268760000   0.0241700000   0.0041380000  -0.0184070000  -0.0240770000  -0.0091840000  -0.0084540000  -0.0000600000   0.0049480000
