   6.1670732469   6.9508967669  545  5.04E+00   1.0461400000   0.7529380000   2.8371640000   0.2027610000   0.5382610000   1.8103190000   0.7123730000  -0.4439160000   8.9304640000  -0.4029320000  -0.7534980000   8.6392010000  -1.4884390000  -1.0384060000   8.3653880000  -0.0409290000  -0.0104350000  -0.0497420000   0.0408930000   0.0104030000   0.0498350000   0.0297580000   0.0091050000   0.0098100000  -0.0670040000  -0.0197400000  -0.0212970000   0.0372820000   0.0106660000   0.0113930000
   6.1698296238   6.9537733857  644  5.80E+00  -1.1162570000   0.9632730000   2.7952670000  -0.6962330000   0.0214770000   1.9002720000   2.0265590000  -0.7250400000   8.2551190000   1.2348750000   0.1735000000   8.4446240000   0.5939140000   1.1145210000   8.7401960000   0.0156950000  -0.0351560000  -0.0333080000  -0.0156740000   0.0351480000   0.0334570000   0.0484430000  -0.0415720000  -0.0015630000  -0.0557260000   0.0356750000  -0.0072990000   0.0072630000   0.0059050000   0.0087120000
   6.1677541174   6.9539356649 1077  3.24E+00  -1.8748640000  -0.1253670000   3.9967410000  -1.8413270000   0.2673800000   2.6062520000   4.2158250000  -0.1753670000   6.3632950000   3.3936720000  -0.1529770000   7.2034460000   2.5507160000  -0.3495860000   7.9622330000   0.0001430000   0.0011730000  -0.0040680000  -0.0000730000  -0.0011240000   0.0040810000  -0.0050520000  -0.0155720000  -0.0003500000  -0.0345410000   0.0219440000   0.0410600000   0.0395230000  -0.0064210000  -0.0407230000
   6.1678237871   6.9519671500 1588  7.32E+00   0.7378770000   0.1953470000   2.7632550000  -0.0081520000   0.0017100000   1.6458340000   0.7141120000   1.0920420000   8.4736710000  -0.0326020000   0.2184990000   8.8827220000  -0.6954110000  -0.5892400000   9.4655060000  -0.0312080000  -0.0081430000  -0.0466470000   0.0310940000   0.0080130000   0.0466710000   0.0478370000   0.0542560000  -0.0120320000  -0.0292900000  -0.0296520000  -0.0190350000  -0.0184330000  -0.0244760000   0.0310420000
   6.1679917402   6.9534223469 1712  4.52E+00  -0.4455220000  -0.8459870000   3.5429260000  -1.0842970000  -1.4655520000   2.2447560000   2.9963080000   3.4938990000   8.0543020000   1.9987370000   2.8904360000   7.7983770000   0.9465580000   2.3965610000   7.6586080000   0.0165640000   0.0159750000   0.0334500000  -0.0164600000  -0.0160500000  -0.0336310000   0.0247700000   0.0243630000   0.0151050000  -0.0319410000  -0.0370940000  -0.0251100000   0.0070670000   0.0128050000   0.0101860000
   6.1688590088   6.9522403074 2193  3.06E+00   0.1048180000  -1.1043050000   2.8017700000  -0.0058470000   0.0126330000   1.7346490000   0.8556830000   1.0724590000   8.9260860000   0.0063920000   0.2410690000   8.8213300000  -0.8378850000  -0.5592700000   8.6131870000   0.0024680000  -0.0245990000   0.0235490000  -0.0024170000   0.0246450000  -0.0235210000   0.0237760000   0.0250240000  -0.0024350000  -0.0148060000  -0.0183330000   0.0096340000  -0.0090210000  -0.0067370000  -0.0072260000
   6.1690798785   6.9521856059 2357  5.48E+00   0.2517540000  -1.7108580000   3.2300590000   0.2207820000  -0.8300270000   1.9891210000   0.0250630000   0.8197050000   8.7398960000  -0.3897040000   1.7992040000   8.2625080000  -0.8510130000   2.7704590000   7.9210070000   0.0005130000  -0.0150550000   0.0213330000  -0.0005460000   0.0151920000  -0.0212590000  -0.0136830000   0.0236970000   0.0003770000  -0.0262510000   0.0681060000  -0.0442350000   0.0399680000  -0.0919400000   0.0437830000
   6.1659947887   6.9544415570 2900  5.59E+00  -1.5474160000   0.3407790000   4.5993590000  -2.4200000000   0.2543830000   3.3150660000   3.7444990000   0.5318960000   6.5222760000   4.4515610000  -0.2212940000   5.9092600000   5.0972920000  -0.9700160000   5.1968340000   0.0201140000   0.0019480000   0.0295700000  -0.0201360000  -0.0020300000  -0.0296660000  -0.0300290000   0.0301330000   0.0193550000  -0.0072200000   0.0160240000   0.0300570000   0.0372700000  -0.0460750000  -0.0493160000
   6.1683433792   6.9524653120 2919  1.53E+00   0.0802360000   0.7894950000   2.7764860000   0.6481430000   0.0495160000   1.7317430000  -2.3391740000  -0.0494340000   8.9418910000  -1.1799740000   0.1252840000   8.7780820000  -0.0170650000   0.3460240000   8.6459570000   0.0113470000  -0.0148740000  -0.0209550000  -0.0114730000   0.0148410000   0.0209490000  -0.0189040000  -0.0000320000   0.0055270000  -0.0079160000  -0.0078750000  -0.0060420000   0.0269460000   0.0079400000   0.0005200000
   6.1652298104   6.9511871147 2919  1.23E+00   0.0684260000   0.7938670000   2.7788230000   0.6485990000   0.0494700000   1.7311050000  -2.3381160000  -0.0460930000   8.9465490000  -1.1814840000   0.1230350000   8.7786370000  -0.0185220000   0.3443270000   8.6439200000   0.0092240000  -0.0119260000  -0.0167400000  -0.0093530000   0.0118910000   0.0167310000  -0.0139500000   0.0011530000   0.0050060000  -0.0133400000  -0.0095280000  -0.0055420000   0.0274190000   0.0084100000   0.0005440000
   6.1671013600   6.9516578319 3249  1.88E+00   0.1408800000  -1.0426790000   2.7083530000  -0.0016600000   0.0115520000   1.7694020000   0.0545870000  -0.9312270000   8.8626930000  -0.0170600000   0.2665620000   8.7328100000  -0.0423650000   1.4267930000   8.5753540000  -0.0017750000   0.0131580000  -0.0116670000   0.0017650000  -0.0131270000   0.0117490000   0.0060040000  -0.0550580000   0.0054270000  -0.0089230000   0.0609280000  -0.0056300000   0.0029290000  -0.0059010000   0.0001210000
   6.1690019627   6.9544232588 3308  5.07E+00  -0.3515650000   0.2059250000   2.9042380000   0.0085130000  -0.0036480000   1.6168620000   0.8931100000   0.7718380000   8.4710660000   0.0060390000   0.2826920000   9.0623880000  -0.9180110000  -0.2911350000   9.4690410000   0.0158900000  -0.0092960000  -0.0569750000  -0.0160020000   0.0092380000   0.0569060000  -0.0109910000  -0.0105210000  -0.0054790000  -0.0093640000   0.0021660000   0.0276880000   0.0204670000   0.0084120000  -0.0221400000
