   6.6661384127   6.3774803465  661  3.14E+00   1.3992770000   0.0852320000   2.3624930000  -0.0174500000  -0.0021460000   1.6939350000  -0.1771470000   1.0612150000   9.6856790000  -0.0079110000   0.2602810000   8.8760620000   0.1820770000  -0.5635860000   8.0435200000   0.0356710000   0.0022600000   0.0167530000  -0.0356890000  -0.0020740000  -0.0170470000   0.0076220000  -0.0311160000  -0.0308970000  -0.0112220000   0.0426190000   0.0408000000   0.0036180000  -0.0116900000  -0.0096090000
   6.6652979684   6.3774664707  827  4.56E+00  -0.9198460000  -2.1105950000   3.2680930000   0.0375790000  -1.3905900000   2.2858730000  -0.5130680000   3.1349570000   6.7455020000  -0.0359090000   2.7549360000   7.7370370000   0.4102980000   2.5625180000   8.8254200000  -0.0211620000  -0.0159390000   0.0217890000   0.0212440000   0.0158150000  -0.0217070000   0.0083690000   0.0053800000   0.0293650000  -0.0166510000  -0.0137990000  -0.0613960000   0.0082000000   0.0085420000   0.0319490000
   6.6678389038   6.3756863795  950  8.48E-01   1.4597620000  -0.1792480000   1.9738240000  -0.0126460000   0.0035730000   1.9286140000  -1.1573790000   0.3043520000   8.6967980000  -0.0185140000   0.2509640000   8.4614810000   1.1424660000   0.1883730000   8.1960650000   0.0125800000  -0.0015660000   0.0003480000  -0.0127090000   0.0015710000  -0.0003600000   0.0185060000  -0.0013560000  -0.0044490000  -0.0471680000   0.0033490000   0.0108850000   0.0287900000  -0.0019990000  -0.0064250000
   6.6678611490   6.3777479088 1201  2.61E+00  -0.6403930000   1.0935530000   2.2255390000   0.0072460000  -0.0152410000   1.7241370000   0.5426230000   0.9898340000   9.5721920000  -0.0207370000   0.2829100000   8.8148680000  -0.5228950000  -0.5073230000   8.0607350000   0.0197450000  -0.0337100000  -0.0152840000  -0.0196500000   0.0338780000   0.0150830000   0.0104700000   0.0033270000   0.0098410000   0.0040320000   0.0305380000   0.0157000000  -0.0145970000  -0.0340330000  -0.0253390000
   6.6681480791   6.3799848257 1470  6.24E+00   1.4356150000   0.9255730000   2.7033950000   0.7249950000  -0.1013360000   1.7282890000  -1.1594150000   0.5832540000   9.9448380000  -1.3055580000   0.4893560000   8.7663880000  -1.5717580000   0.1848420000   7.6736430000   0.0194470000   0.0280420000   0.0265810000  -0.0192300000  -0.0279770000  -0.0267830000  -0.0049410000  -0.0119200000   0.0322440000   0.0075930000   0.0191270000  -0.0637510000  -0.0028690000  -0.0072710000   0.0317070000
   6.6683319524   6.3780822080 1595  3.34E+00  -1.3341910000  -1.2793810000   2.2405900000   0.0361440000  -1.0413990000   2.2404770000   0.2115650000   3.0500010000   7.1302220000  -0.0592910000   2.1287010000   7.8286360000  -0.2635070000   1.3212720000   8.6633900000   0.0335630000   0.0058390000   0.0000460000  -0.0335880000  -0.0058660000   0.0001040000   0.0085770000   0.0226040000  -0.0007590000  -0.0116260000  -0.0255430000  -0.0142140000   0.0030740000   0.0029660000   0.0148240000
   6.6654402637   6.3760589150 1598  5.58E+00   1.6822830000  -0.2845460000   1.9736810000   0.2023210000   0.2830200000   2.0258200000   0.3066150000   0.6845760000   8.4467690000  -0.4285620000  -0.2374880000   8.2958810000  -1.1013250000  -1.2141660000   8.0849510000   0.0406010000  -0.0155720000  -0.0014150000  -0.0406070000   0.0156000000   0.0014580000   0.0207430000   0.0182900000   0.0013020000   0.0043690000   0.0265420000   0.0097410000  -0.0251060000  -0.0448600000  -0.0110860000
   6.6683744799   6.3798167444 1914  3.21E+00  -1.0021280000  -0.0991900000   2.4782300000   0.0115970000   0.0015870000   1.5912340000  -0.1692510000  -0.2086390000   7.9650210000  -0.0047220000   0.2501520000   9.0623290000   0.1780140000   0.7068480000  10.1299700000   0.0462730000   0.0046290000  -0.0406280000  -0.0462620000  -0.0045350000   0.0402020000  -0.0044710000  -0.0158890000  -0.0374460000   0.0018890000   0.0123120000   0.0309100000   0.0025710000   0.0034830000   0.0069620000
   6.6678467689   6.3774187510 2089  3.99E+00  -0.1298420000  -1.1552600000   2.3468890000  -0.0002490000   0.0184530000   1.6928230000  -0.6427690000   0.6685850000   8.0043970000   0.0048070000   0.2560960000   8.8622650000   0.6485850000  -0.1925380000   9.7416970000   0.0060160000   0.0541250000  -0.0301980000  -0.0058850000  -0.0542290000   0.0300150000   0.0284850000  -0.0206200000   0.0416800000  -0.0320280000   0.0257150000  -0.0487040000   0.0034130000  -0.0049910000   0.0072070000
   6.6694128962   6.3751615706 2391  1.50E+00  -0.4804960000   0.0388860000   2.2787270000   0.6709100000  -0.5996090000   1.7483260000  -1.7725100000   1.4659200000   9.8161680000  -1.1704170000   1.3810230000   8.7751680000  -0.6692770000   1.1771690000   7.7224070000   0.0141120000  -0.0078580000  -0.0066160000  -0.0140950000   0.0077530000   0.0062480000  -0.0341680000  -0.0031090000   0.0481120000   0.0343750000   0.0124010000  -0.0358910000  -0.0002240000  -0.0091870000  -0.0118540000
   6.6697641882   6.3785784186 2391  1.38E+00  -0.4859410000   0.0486460000   2.2785840000   0.6715590000  -0.6002150000   1.7468850000  -1.7723350000   1.4669160000   9.8203350000  -1.1716610000   1.3817490000   8.7776900000  -0.6714160000   1.1780370000   7.7235480000   0.0097500000  -0.0054980000  -0.0045950000  -0.0097330000   0.0053930000   0.0042280000  -0.0346450000  -0.0029590000   0.0492450000   0.0341480000   0.0124670000  -0.0356330000   0.0004800000  -0.0094030000  -0.0132450000
   6.6670809533   6.3785965531 2622  1.62E+00  -1.4030610000  -0.2653070000   1.9355000000   0.0176290000   0.0030790000   1.9379640000   1.0526220000  -0.2613790000   8.2264730000   0.0121050000   0.2497670000   8.4302650000  -1.0613560000   0.7628930000   8.6455470000   0.0039050000   0.0007380000   0.0000410000  -0.0039320000  -0.0007150000   0.0000210000   0.0044600000  -0.0029370000   0.0009420000   0.0490710000  -0.0219320000  -0.0132890000  -0.0535040000   0.0248460000   0.0122850000
   6.6669112725   6.3791654148 2641  4.58E+00  -1.1522250000  -1.8433870000   2.9942190000  -0.8387000000  -0.6715890000   2.1162840000   2.3886970000   1.4170720000   7.2069770000   1.5456950000   1.5010400000   8.0916440000   0.7122210000   1.6139970000   8.9619650000  -0.0037290000  -0.0138370000   0.0104090000   0.0035700000   0.0138090000  -0.0103900000   0.0574620000  -0.0034040000  -0.0583710000  -0.0122010000  -0.0046520000   0.0104940000  -0.0451010000   0.0080840000   0.0478590000
