   6.2262918589   6.0513625805   16  9.69E-01  -0.5698600000   1.0701810000   2.6073840000   0.0068120000  -0.0180520000   1.7501830000  -0.6181350000   0.4559510000   9.7497950000   0.0257700000   0.3023060000   8.7573680000   0.6006720000   0.0275140000   7.7721630000  -0.0073060000   0.0137090000   0.0107050000   0.0071330000  -0.0136240000  -0.0110650000  -0.0230840000  -0.0032460000   0.0298880000   0.0303330000   0.0095620000  -0.0372280000  -0.0070750000  -0.0064020000   0.0077000000
   6.2264258331   6.0538693839   45  8.45E+00   0.0547280000  -1.2719410000   3.0546580000  -1.1865350000  -1.1180190000   2.3170290000   2.9622330000   2.6715260000   8.5723290000   2.1403100000   2.2292300000   7.7621550000   1.3534400000   2.0064720000   6.8375840000  -0.0008860000  -0.0000100000  -0.0006150000   0.0007680000  -0.0003460000   0.0002670000   0.0694770000   0.0475520000   0.0611160000  -0.0137280000  -0.0428770000   0.0117810000  -0.0556310000  -0.0043190000  -0.0725480000
   6.2269609910   6.0510523480  349  2.53E+00   0.0269540000   1.5328440000   2.4307320000   0.4736100000   0.2872190000   1.9902170000  -1.5099340000  -1.2485050000   8.6757710000  -0.8817230000  -0.3056960000   8.3102830000  -0.1951790000   0.6346500000   7.9941530000   0.0101260000  -0.0283560000  -0.0100710000  -0.0102340000   0.0281870000   0.0098750000  -0.0146370000  -0.0271210000   0.0140900000  -0.0180010000  -0.0130090000  -0.0052500000   0.0327460000   0.0402990000  -0.0086440000
   6.2259945543   6.0528417455  491  4.34E+00  -0.2776540000   1.2006000000   2.1750460000  -0.7590010000  -0.2053900000   2.0487220000   2.5041530000   0.4469400000   8.5714990000   1.4164700000   0.6535760000   8.1410930000   0.2406350000   0.7002190000   7.9493570000   0.0050790000   0.0146050000   0.0013150000  -0.0048660000  -0.0146220000  -0.0014910000   0.0142180000  -0.0138150000   0.0236280000   0.0125220000   0.0229510000  -0.0371360000  -0.0269530000  -0.0091190000   0.0136840000
   6.2265183426   6.0540772746  690  6.61E+00  -1.1414190000  -2.2809700000   3.7117240000  -0.2997580000  -1.4147170000   2.7573340000   0.7173870000   3.7905840000   6.1371070000   0.5395730000   2.8195080000   6.8627430000   0.4465380000   1.9896480000   7.7076060000  -0.0171810000  -0.0176480000   0.0194840000   0.0171950000   0.0177820000  -0.0194300000   0.0165770000   0.0718560000  -0.0391110000  -0.0197700000  -0.0637690000   0.0132800000   0.0031790000  -0.0082200000   0.0257770000
   6.2266528118   6.0524418705  788  5.01E+00  -1.1693770000  -0.6133740000   2.2198250000   0.0143780000   0.0077780000   2.0194580000  -1.1074020000  -0.0137290000   8.6116760000   0.0169140000   0.1951720000   8.2787170000   1.0965730000   0.5546910000   7.9491960000   0.0533330000   0.0279770000  -0.0089560000  -0.0534150000  -0.0280350000   0.0089920000  -0.0300740000   0.0043930000   0.0095420000   0.0178670000  -0.0188280000  -0.0070450000   0.0122890000   0.0144920000  -0.0025320000
   6.2290660099   6.0517695454  948  1.25E+01  -0.6458120000   0.4447640000   1.8265990000   0.1265330000  -0.9715640000   2.2489770000  -1.0721390000   1.5314290000   8.5810260000  -0.1919640000   1.9735020000   7.8480810000   0.6249970000   2.4989520000   7.1816200000  -0.0270450000   0.0495210000  -0.0147440000   0.0269490000  -0.0496170000   0.0148030000  -0.0643900000  -0.0252630000   0.0553770000   0.0620330000   0.0158420000  -0.0560090000   0.0024530000   0.0095170000   0.0005740000
   6.2267151230   6.0539492423 1408  3.72E+00   2.2939590000  -0.2016320000   3.9931290000   1.6509570000  -0.6763210000   2.8970450000  -4.0635100000   1.4671950000   6.0809090000  -3.0645910000   1.5028320000   6.6675870000  -2.0257180000   1.4827200000   7.1948240000  -0.0271760000  -0.0201090000  -0.0464330000   0.0271510000   0.0200490000   0.0462220000   0.0292000000  -0.0026200000   0.0123230000  -0.0084720000   0.0054480000   0.0019220000  -0.0207030000  -0.0027680000  -0.0140350000
   6.2288849014   6.0500809279 1408  3.45E+00   2.2990110000  -0.1969640000   3.9919240000   1.6511540000  -0.6763670000   2.8972350000  -4.0675150000   1.4672370000   6.0845680000  -3.0634120000   1.5026380000   6.6667660000  -2.0239000000   1.4827640000   7.1909060000  -0.0263360000  -0.0195340000  -0.0446070000   0.0263110000   0.0194750000   0.0443980000   0.0250360000  -0.0027180000   0.0100100000  -0.0027770000   0.0054810000   0.0046590000  -0.0222340000  -0.0027050000  -0.0144610000
   6.2288814351   6.0544894951 1469  5.68E+00  -0.4876040000  -1.2260570000   2.6309740000   0.0024000000   0.0153080000   1.7843610000   0.6043690000   0.7231710000   9.6210730000   0.0648950000   0.2342000000   8.6610120000  -0.6343550000  -0.2105150000   7.8010370000  -0.0130350000  -0.0331590000   0.0224670000   0.0132260000   0.0332190000  -0.0228410000   0.0152840000   0.0250460000   0.0504160000   0.0123980000  -0.0161690000  -0.0356330000  -0.0278720000  -0.0089360000  -0.0144100000
