   6.3393402015   6.4783648119   38  4.82E+00  -1.2879170000  -0.9538230000   2.6821540000  -0.1156660000  -0.6851860000   2.0307370000   1.0888460000   2.3301800000   8.1114900000   0.2743820000   1.4870120000   8.3203080000  -0.6360170000   0.7232780000   8.3326950000   0.0423180000   0.0097010000  -0.0235290000  -0.0422360000  -0.0096800000   0.0234800000   0.0125520000   0.0244620000  -0.0160280000   0.0092530000  -0.0165640000   0.0266350000  -0.0218870000  -0.0079200000  -0.0105580000
   6.3386672134   6.4782962972  206  6.15E+00  -0.4809100000  -1.3528840000   3.0310910000  -0.3507110000  -0.4511090000   1.7249130000   1.3171780000   0.7967990000   7.8591770000   0.5880020000   1.0937350000   8.7800200000   0.0232490000   1.4079950000   9.7452830000  -0.0037850000  -0.0255070000   0.0368500000   0.0035140000   0.0254500000  -0.0370820000   0.0432600000  -0.0115610000  -0.0362280000  -0.0627880000   0.0156300000   0.0492800000   0.0197990000  -0.0040120000  -0.0128200000
   6.3372146084   6.4770898405  814  1.84E+00   0.9830750000  -0.1604240000   5.9694520000   0.5032950000  -1.4630320000   6.0956370000  -0.8085940000   3.2915740000   1.8973800000  -0.9507170000   2.9440240000   0.7942090000  -1.0532210000   2.5028760000  -0.3115810000  -0.0110680000  -0.0301670000   0.0029270000   0.0111000000   0.0299780000  -0.0029200000  -0.0002660000  -0.0106410000  -0.0199650000   0.0009480000   0.0296090000   0.0539400000  -0.0007130000  -0.0187800000  -0.0339820000
   6.3370096481   6.4772293087 1432  5.04E+00  -1.0637070000   1.0725400000   2.2466140000   0.0129870000  -0.0138680000   1.9588010000   0.9823530000   0.9438800000   8.3987420000   0.0076150000   0.2420280000   8.4369460000  -0.9859120000  -0.4362110000   8.3445920000  -0.0250620000   0.0253060000   0.0067240000   0.0250950000  -0.0252950000  -0.0067040000   0.0386350000   0.0298980000  -0.0077810000   0.0076670000  -0.0003080000   0.0180290000  -0.0463350000  -0.0296010000  -0.0102670000
   6.3362572190   6.4756485968 1594  6.45E+00   0.5494320000  -0.5128180000   2.3864270000  -0.2735870000  -1.6901190000   2.4275370000   0.8142130000   4.4376200000   7.5896140000   0.4267410000   3.3519650000   7.4060440000   0.1971780000   2.2069180000   7.5778290000  -0.0046880000  -0.0066410000   0.0001970000   0.0047020000   0.0067310000  -0.0004390000   0.0032120000  -0.0261330000   0.0218350000  -0.0159830000   0.0214530000  -0.0472190000   0.0127570000   0.0045900000   0.0256270000
   6.3362371199   6.4772757357 1620  1.75E+00   0.2551070000   0.2245710000   2.2278330000   1.6087690000  -0.1883780000   2.3766670000  -3.8295510000  -0.1467590000   7.6934930000  -2.9261330000   0.5769650000   7.6962360000  -2.0244680000   1.3279640000   7.5201480000   0.0146590000  -0.0045240000   0.0015880000  -0.0146550000   0.0043600000  -0.0017430000   0.0252560000   0.0226320000  -0.0113890000  -0.0344110000  -0.0332380000   0.0240980000   0.0091510000   0.0107700000  -0.0125540000
   6.3351628585   6.4777299286 1989  2.82E+00   1.5185210000   1.3599250000   2.8404960000   1.2360180000   0.0247420000   2.2606630000  -3.1386220000   0.0321370000   7.0380530000  -2.2628610000   0.2520620000   7.8011490000  -1.4313010000   0.2570650000   8.6375860000   0.0022810000   0.0109310000   0.0048120000  -0.0022800000  -0.0108890000  -0.0046890000  -0.0099860000  -0.0156730000   0.0007630000   0.0096830000   0.0297210000  -0.0105790000   0.0003010000  -0.0140910000   0.0096930000
   6.3360016250   6.4770682006 2426  1.09E+01  -0.8526820000  -1.0010330000   2.2165990000   0.1263930000   0.2884550000   1.8857990000  -0.7538920000  -1.2448960000   8.1168780000  -0.2077350000  -0.2251410000   8.4717530000   0.3323240000   0.7240330000   8.9668120000  -0.0331790000  -0.0436780000   0.0111960000   0.0332450000   0.0438130000  -0.0111610000  -0.0265150000  -0.0529290000  -0.0071590000   0.0062100000   0.0206680000  -0.0207640000   0.0202400000   0.0321270000   0.0278870000
   6.3374504691   6.4771025668 2900  2.23E-01  -1.7162430000  -0.4868170000   4.1256890000  -2.2232690000   0.1017460000   2.8936150000   5.1148610000  -0.4776070000   6.6597840000   4.0576380000   0.0469560000   6.6831610000   3.0507610000   0.6525590000   6.6130330000   0.0002940000  -0.0004730000   0.0007850000  -0.0004740000   0.0003130000  -0.0009860000   0.0153400000  -0.0004510000  -0.0060500000  -0.0202130000  -0.0048100000   0.0112810000   0.0050540000   0.0054220000  -0.0050300000
   6.3387833971   6.4751586947 2900  2.60E+00  -1.7822180000  -0.0865120000   4.5559650000  -2.4226490000   0.2691690000   3.3403880000   3.4716390000   0.4616280000   6.0139640000   4.4289790000  -0.2437000000   5.8115520000   5.4151240000  -0.9298520000   5.6547700000  -0.0079790000   0.0043360000  -0.0150580000   0.0077720000  -0.0044690000   0.0148840000  -0.0394940000   0.0326960000   0.0122580000  -0.0179470000   0.0050330000  -0.0059620000   0.0576480000  -0.0375950000  -0.0061210000
   6.3398104422   6.4783019386 2975  1.84E+00   0.7500110000   0.5259900000   2.7865830000  -0.0599820000   1.2481090000   1.8592900000   0.1816280000  -1.8948370000   9.7541960000   0.0777110000  -2.0274600000   8.5503580000   0.0123460000  -2.1619810000   7.3669620000  -0.0074660000   0.0067740000  -0.0086490000   0.0074940000  -0.0065170000   0.0084450000   0.0084310000   0.0076450000   0.0739660000  -0.0087660000  -0.0031120000  -0.0436780000   0.0003070000  -0.0047900000  -0.0300840000
   6.3375405970   6.4759223611 3077  9.65E-01  -0.0239750000   0.6559570000   2.4705340000   0.8800220000  -0.2667060000   1.8610250000  -2.6631830000   0.5017820000   9.0232090000  -1.5725970000   0.7103030000   8.6157140000  -0.5498090000   0.9433410000   8.0601330000   0.0079870000  -0.0082160000  -0.0054770000  -0.0080650000   0.0081260000   0.0052270000  -0.0203650000  -0.0014200000  -0.0028360000   0.0096640000  -0.0038160000   0.0190420000   0.0107790000   0.0053270000  -0.0159570000
   6.3393136109   6.4759558948 3124  7.84E+00   0.7684520000  -1.3368430000   3.2618550000   0.2209340000  -0.9228450000   1.8311180000  -0.6807170000   2.1205580000   7.4758260000  -0.3043420000   1.9586470000   8.5699390000  -0.2426340000   1.7899050000   9.7413880000   0.0151610000  -0.0114800000   0.0394740000  -0.0150090000   0.0112740000  -0.0395900000  -0.0141790000  -0.0027270000   0.0290830000   0.0348940000   0.0049270000  -0.0472920000  -0.0208670000  -0.0019950000   0.0183240000
