   6.2101338831   6.6626045293  146  7.46E+00   1.4226190000  -0.4151050000   2.9998290000   0.5788420000  -0.5288300000   1.9366710000   0.0964410000   0.9232100000   8.4212040000  -1.0766440000   1.2754250000   8.4276790000  -2.2687140000   1.4742660000   8.3921570000  -0.0331010000  -0.0044440000  -0.0416930000   0.0329900000   0.0044810000   0.0416080000   0.0754670000  -0.0309830000  -0.0011570000  -0.0119890000   0.0286730000   0.0045700000  -0.0633670000   0.0022730000  -0.0033280000
   6.2106623772   6.6618580033  146  7.63E+00   1.4148820000  -0.4256160000   3.0013670000   0.5793190000  -0.5290080000   1.9359260000   0.0951980000   0.9229640000   8.4195790000  -1.0781170000   1.2759210000   8.4292630000  -2.2682610000   1.4756870000   8.3962170000  -0.0347080000  -0.0042780000  -0.0442430000   0.0345960000   0.0043140000   0.0441550000   0.0759620000  -0.0311560000  -0.0014090000  -0.0152030000   0.0292360000   0.0046790000  -0.0606460000   0.0018830000  -0.0031820000
   6.2106739926   6.6611406446  146  7.72E+00   1.4078290000  -0.4360430000   3.0037780000   0.5797880000  -0.5291860000   1.9351700000   0.0938600000   0.9227580000   8.4179570000  -1.0795650000   1.2763680000   8.4308390000  -2.2677330000   1.4771050000   8.4002800000  -0.0357570000  -0.0040060000  -0.0461310000   0.0356430000   0.0040420000   0.0460400000   0.0762820000  -0.0312690000  -0.0016620000  -0.0183370000   0.0297550000   0.0047940000  -0.0578320000   0.0014780000  -0.0030420000
   6.2101442849   6.6604521632  146  7.71E+00   1.4014800000  -0.4463910000   3.0070960000   0.5802480000  -0.5293650000   1.9344020000   0.0924280000   0.9225900000   8.4163370000  -1.0809830000   1.2767660000   8.4324070000  -2.2671330000   1.4785220000   8.4043470000  -0.0362160000  -0.0036440000  -0.0472920000   0.0361010000   0.0036790000   0.0471980000   0.0764200000  -0.0313220000  -0.0019120000  -0.0213700000   0.0302270000   0.0049160000  -0.0549350000   0.0010600000  -0.0029100000
   6.2123155460   6.6625724604  490  5.54E+00  -0.3730650000   0.5097900000   2.9769510000   0.0022620000  -0.0026800000   1.5295000000   0.1793310000  -0.4008800000  10.1527140000   0.0035050000   0.2949220000   9.1741190000  -0.1697570000   0.8484220000   8.1352480000  -0.0100270000   0.0136390000   0.0385070000   0.0100490000  -0.0137600000  -0.0388240000   0.0100510000  -0.0474230000   0.0520490000  -0.0063730000   0.0433310000  -0.0269230000  -0.0037010000   0.0042120000  -0.0248090000
   6.2148742529   6.6611972036  695  1.63E+00   0.2263640000  -1.7037780000   3.4260220000   0.5053440000  -1.1363430000   2.1490140000  -0.9236130000   3.0815340000   7.1027140000  -0.8942910000   2.3324910000   8.0170270000  -0.9431200000   1.6376650000   8.9315790000   0.0028220000   0.0057340000  -0.0128380000  -0.0028050000  -0.0058300000   0.0129490000  -0.0059330000   0.0094030000  -0.0041160000   0.0093690000  -0.0440360000   0.0432030000  -0.0034530000   0.0347300000  -0.0391980000
   6.2113111148   6.6607193956  926  1.67E+01  -0.6259080000  -0.2794680000   5.6723700000  -1.2691560000   0.8498200000   6.3923570000   3.0606870000  -0.6792670000  -0.5379160000   2.2068820000  -1.2791700000   0.2358010000   1.6605270000  -1.8993920000   1.0797330000   0.0057150000  -0.0100020000  -0.0063910000  -0.0057560000   0.0101360000   0.0064260000   0.1187000000   0.0712250000  -0.0905070000  -0.1268330000  -0.0609550000   0.0761910000   0.0081740000  -0.0104050000   0.0142810000
   6.2102228048   6.6614749744 1254  5.04E+00   0.6456860000   0.7479420000   3.0217600000   0.6216330000   0.3108500000   1.6757430000  -1.8379480000  -0.9661960000   9.5326310000  -1.1064350000  -0.3594530000   8.8758710000  -0.4767240000   0.3241290000   8.2460310000  -0.0003460000  -0.0061150000  -0.0188040000   0.0003130000   0.0060030000   0.0185770000   0.0210310000   0.0302860000  -0.0234480000   0.0584200000   0.0408560000  -0.0514380000  -0.0794180000  -0.0710300000   0.0751120000
   6.2148890900   6.6638478324 2107  3.24E+00   0.3647800000  -0.6707110000   3.2553350000   0.3418230000  -1.6280030000   2.2102660000  -1.2940900000   4.1713570000   8.1441360000  -0.5751380000   3.2469940000   7.9874580000  -0.0042870000   2.2517100000   7.6171970000  -0.0003250000  -0.0125850000  -0.0138300000   0.0002770000   0.0124590000   0.0134950000  -0.0181530000   0.0073880000  -0.0109070000   0.0062770000   0.0330400000   0.0367060000   0.0119240000  -0.0403030000  -0.0254640000
   6.2115259907   6.6612634586 2329  5.51E+00   0.3737790000  -1.4858540000   2.8222430000  -0.0295560000  -0.4908470000   1.9666490000   0.9494150000   0.4761310000   8.5404970000   0.0406900000   1.2086690000   8.4089820000  -0.8558980000   1.8492230000   8.1483690000  -0.0134780000   0.0332180000  -0.0285350000   0.0134340000  -0.0331690000   0.0285420000  -0.0067490000  -0.0001390000  -0.0091100000  -0.0694340000   0.0603060000  -0.0045190000   0.0762270000  -0.0602160000   0.0136220000
