   6.6943920375   6.9056676851  362  3.61E+00   0.6342040000  -0.8816350000   3.1314710000  -0.0367900000  -1.5084290000   1.8608660000  -0.1888100000   2.2748920000   7.6359520000   0.0928270000   2.9926700000   8.5639250000   0.2629050000   3.7552050000   9.4454200000   0.0167910000   0.0155460000   0.0315600000  -0.0167020000  -0.0157380000  -0.0318600000  -0.0184710000  -0.0257940000  -0.0394970000   0.0232850000   0.0146690000   0.0326190000  -0.0049030000   0.0113180000   0.0071770000
   6.6908761323   6.9091575463  702  3.91E+00   1.1179850000   0.9039770000   2.3035960000  -0.0104380000  -0.0138450000   1.6985280000  -1.1089990000   0.1323090000   9.2125060000  -0.0137740000   0.2418790000   8.8647370000   1.1010350000   0.3859800000   8.5059670000   0.0293440000   0.0239020000   0.0157340000  -0.0294690000  -0.0239200000  -0.0157500000   0.0387650000   0.0061130000  -0.0117640000  -0.0440450000  -0.0089840000   0.0121790000   0.0054050000   0.0028880000  -0.0003990000
   6.6918811327   6.9072587427  927  2.33E+00   0.5212570000   0.6754950000   2.5585870000  -0.0095540000  -0.0068810000   1.5018930000   0.7881170000   0.5177980000  10.0531140000  -0.0048730000   0.2572880000   9.2166320000  -0.7695840000  -0.0314650000   8.3671660000  -0.0197910000  -0.0254840000  -0.0395170000   0.0199210000   0.0255310000   0.0393750000   0.0124620000   0.0016920000   0.0110330000  -0.0108030000   0.0014100000  -0.0079440000  -0.0017880000  -0.0031500000  -0.0029470000
   6.6933096713   6.9051912689 1081  1.33E+00   0.2957760000   0.9821620000   2.0909240000   0.4902550000  -0.4680790000   1.7857760000  -0.5212750000  -0.0342140000   8.6026840000  -0.8781380000   1.0796020000   8.6797650000  -1.2865980000   2.1872570000   8.8323050000  -0.0021930000   0.0162150000   0.0034590000   0.0021650000  -0.0161360000  -0.0034080000  -0.0052900000   0.0051020000   0.0066360000   0.0182570000  -0.0305330000  -0.0160140000  -0.0129400000   0.0253510000   0.0093260000
   6.6907013219   6.9086280663 1081  1.00E+00   0.3067130000   0.9665070000   2.0978100000   0.4904290000  -0.4682460000   1.7845560000  -0.5228960000  -0.0327050000   8.6045720000  -0.8786320000   1.0815240000   8.6816700000  -1.2861640000   2.1861240000   8.8346500000  -0.0013890000   0.0107000000   0.0023810000   0.0013610000  -0.0106170000  -0.0023320000  -0.0054350000   0.0052190000   0.0067390000   0.0166190000  -0.0254740000  -0.0155100000  -0.0111560000   0.0201730000   0.0087220000
   6.6934426134   6.9096713603 1226  6.41E+00  -0.6521990000  -0.5061850000   2.6014820000   0.0087830000   0.0023700000   1.5369150000   0.4789200000  -0.5538190000   8.4081000000   0.0385600000   0.2424120000   9.2169660000  -0.5106420000   1.0795710000   9.8343180000   0.0295240000   0.0227780000  -0.0476670000  -0.0296030000  -0.0226660000   0.0474660000   0.0166850000  -0.0393590000  -0.0523780000  -0.0065940000   0.0314700000   0.0597040000  -0.0100120000   0.0077770000  -0.0071260000
   6.6921376110   6.9064025924 1246  3.80E+00  -0.2502950000  -0.1568990000   2.7121800000   0.1298890000  -0.6310760000   1.4874380000  -0.5427530000   1.7384950000  10.2961040000  -0.2987600000   1.4163580000   9.2165800000   0.1341040000   1.0475580000   8.1867340000   0.0137810000  -0.0172600000  -0.0446580000  -0.0138720000   0.0172040000   0.0443280000   0.0225700000  -0.0154500000  -0.0372180000  -0.0330730000   0.0160220000   0.0257230000   0.0105940000  -0.0005150000   0.0118250000
   6.6923136398   6.9079848212 1340  1.61E+00  -1.1182160000  -0.3325920000   2.4571000000   0.0184090000   0.0054660000   1.6136910000  -0.8677250000  -0.3517320000   9.5889360000   0.0030510000   0.2378820000   9.0301040000   0.8439480000   0.8544850000   8.4194170000  -0.0003560000  -0.0001210000   0.0002660000   0.0002600000   0.0000420000  -0.0003000000  -0.0266750000  -0.0152980000   0.0137660000  -0.0107460000  -0.0150010000   0.0161390000   0.0375170000   0.0303780000  -0.0298700000
   6.6949091075   6.9092257124 1344  7.20E+00  -1.7331910000   0.8350100000   2.3843060000  -0.2680810000   1.1473610000   2.0972260000  -0.6509880000  -2.0686840000   8.2042680000   0.5559230000  -1.8968910000   8.0516230000   1.6817180000  -1.6024580000   8.1283270000  -0.0260420000  -0.0055690000   0.0051160000   0.0261430000   0.0055010000  -0.0050480000  -0.0808190000  -0.0040350000   0.0248440000   0.1002400000   0.0009990000  -0.0387890000  -0.0195230000   0.0031040000   0.0138760000
   6.6922691067   6.9081867198 1827  8.17E+00  -0.3928940000   1.2806070000   2.2202090000   0.4514090000   0.1244480000   1.8042600000  -1.5487450000  -0.8822100000   8.6254470000  -0.7256370000  -0.0581830000   8.7687500000  -0.1362200000   0.9113610000   8.6422790000  -0.0086160000   0.0117930000   0.0042390000   0.0086520000  -0.0118340000  -0.0042490000  -0.0032140000   0.0259760000  -0.0169070000   0.0649710000   0.0348550000   0.0268910000  -0.0617920000  -0.0607890000  -0.0099740000
   6.6946770197   6.9090275094 2347  2.47E+00  -0.0891410000  -0.4736010000   2.8573520000  -0.0738130000  -1.3395510000   1.7667340000   0.2931780000   1.9236060000   7.8455320000   0.1891490000   2.6510920000   8.7715340000  -0.0609160000   3.4937880000   9.5673810000   0.0003460000  -0.0205600000  -0.0259620000  -0.0003820000   0.0204320000   0.0256620000  -0.0086240000   0.0035540000  -0.0127470000   0.0224420000  -0.0258930000   0.0070180000  -0.0137830000   0.0224680000   0.0060290000
   6.6935896896   6.9073893450 2463  9.78E-01  -0.5193010000  -1.2452250000   3.1203640000   0.5804790000  -1.8381000000   2.3254670000  -1.7822740000   4.4604580000   8.0186930000  -1.0526600000   3.5856140000   7.7228270000  -0.2938330000   2.7938840000   7.3744600000  -0.0084690000   0.0045170000   0.0060390000   0.0083870000  -0.0046190000  -0.0062060000   0.0002090000   0.0083070000  -0.0025410000   0.0333060000  -0.0520550000  -0.0111060000  -0.0334330000   0.0438500000   0.0138140000
   6.6942149054   6.9083834503 2529  7.12E+00   1.0715900000   0.4495270000   3.0821480000   1.1138170000   1.6972910000   2.1494440000  -2.5465070000  -3.4690410000   8.8931690000  -2.1124470000  -2.7434980000   8.0297750000  -1.4978730000  -2.2887590000   7.1510680000  -0.0009370000  -0.0293120000   0.0218670000   0.0010280000   0.0295040000  -0.0220700000  -0.0067870000  -0.0484180000   0.0357590000   0.0099510000   0.0772820000  -0.0562080000  -0.0032540000  -0.0290570000   0.0206520000
