   6.3079403630   6.1455966646   62  4.49E+00  -0.5756870000   0.3669810000   2.1688640000   0.8996630000   0.4380780000   2.0374140000  -2.3673930000  -1.3982500000   8.5352970000  -1.5351870000  -0.5893630000   8.3296170000  -0.9370160000   0.3173680000   7.9008940000  -0.0121260000  -0.0006270000   0.0010450000   0.0121540000   0.0004850000  -0.0012900000  -0.0160550000   0.0071970000  -0.0149290000   0.0460540000   0.0062160000   0.0193290000  -0.0300270000  -0.0132710000  -0.0041540000
   6.3064876624   6.1453426595  524  4.61E+00   1.1057210000   1.9963040000   3.1696530000   1.6185550000   0.5915240000   2.7054090000  -3.3605750000  -1.0311260000   5.9210750000  -3.0102980000  -0.8168440000   7.0318250000  -2.5327230000  -0.7479890000   8.0901840000  -0.0126800000   0.0347580000   0.0115360000   0.0128240000  -0.0346690000  -0.0114470000   0.0041880000  -0.0122020000  -0.0115660000  -0.0026760000   0.0235920000   0.0354720000  -0.0016560000  -0.0114790000  -0.0239940000
   6.3080781338   6.1491905772 1181  2.25E+00  -0.1509070000  -1.3019060000   2.1847570000  -1.1625950000  -0.2046010000   2.3364500000   2.8686390000   0.8502310000   6.8585100000   2.1347320000   0.6633780000   7.7259990000   1.3446150000   0.4432970000   8.5363560000   0.0125720000  -0.0136810000  -0.0018710000  -0.0126980000   0.0136480000   0.0019210000  -0.0374080000  -0.0108010000   0.0379620000   0.0086190000   0.0040260000  -0.0014920000   0.0289150000   0.0068080000  -0.0365210000
   6.3079482444   6.1464097990 1368  8.46E+00  -0.0666230000  -0.8933940000   2.6566600000  -0.1800540000   0.3048160000   1.6812590000  -0.0370520000  -0.2130480000   7.8041440000   0.3300610000  -0.1884430000   8.9125290000   0.6927050000  -0.4238580000   9.9424480000   0.0025330000  -0.0264970000   0.0213250000  -0.0024670000   0.0265220000  -0.0219450000   0.0105110000  -0.0200090000   0.0288580000   0.0336880000   0.0121770000   0.1024240000  -0.0442640000   0.0078070000  -0.1306630000
   6.3085361179   6.1495890736 1368  8.64E+00  -0.0767840000  -0.8994370000   2.6588010000  -0.1800860000   0.3051290000   1.6800700000  -0.0360140000  -0.2156770000   7.8058720000   0.3307710000  -0.1887150000   8.9139110000   0.6919380000  -0.4222040000   9.9454880000   0.0024140000  -0.0278650000   0.0223950000  -0.0023490000   0.0278900000  -0.0230120000   0.0106150000  -0.0199450000   0.0296220000   0.0329180000   0.0127400000   0.1000400000  -0.0435970000   0.0071790000  -0.1290450000
   6.3071390401   6.1495673765 1412  1.93E+00   0.4269120000  -0.6077820000   2.5857010000  -0.8092610000  -0.9378400000   2.0336730000   1.4718130000   1.6477260000   7.1256990000   1.4050980000   2.0162050000   8.2370590000   1.4881350000   2.2484800000   9.3723970000  -0.0288910000  -0.0077810000  -0.0130220000   0.0286360000   0.0075490000   0.0126210000   0.0103500000  -0.0041810000   0.0165680000  -0.0188730000   0.0185410000   0.0055060000   0.0087780000  -0.0141280000  -0.0216730000
   6.3054057901   6.1489519346 1758  2.18E+00   0.9261310000  -0.2057810000   1.7446320000  -0.2440220000   0.5453810000   2.1452160000   0.2406070000   0.4049770000   8.2734320000   0.4264040000  -0.7144350000   8.0095890000   0.5996460000  -1.8917820000   7.8913480000  -0.0027490000   0.0017750000   0.0009850000   0.0027610000  -0.0017830000  -0.0008410000   0.0023690000  -0.0225030000   0.0065990000  -0.0064510000   0.0589990000  -0.0144880000   0.0040690000  -0.0364890000   0.0077440000
   6.3085988055   6.1464034329 1914  9.80E-01  -1.0471020000  -0.1078690000   2.6673900000   0.0120290000   0.0015260000   1.6832630000  -0.1427960000  -0.2589170000   7.8221940000  -0.0406180000   0.2974150000   8.8819820000   0.1791850000   0.7224980000   9.9366490000   0.0014840000   0.0002070000  -0.0015830000  -0.0015000000  -0.0000580000   0.0010460000   0.0045690000  -0.0257270000  -0.0307220000  -0.0071270000   0.0438760000   0.0555470000   0.0025740000  -0.0182980000  -0.0242890000
   6.3064401099   6.1465826906 2290  5.69E+00   1.4693640000   0.2739330000   1.9771160000  -0.0345220000  -0.1877990000   2.1164940000   0.9727790000  -0.1088450000   8.1879710000   0.0771570000   0.6387630000   8.1171360000  -0.9508670000   1.2376550000   8.0248670000   0.0399820000   0.0122990000  -0.0036660000  -0.0399500000  -0.0122620000   0.0037110000  -0.0186330000  -0.0011790000  -0.0006240000   0.0516600000  -0.0035960000   0.0025660000  -0.0330590000   0.0047380000  -0.0019870000
   6.3050916658   6.1450264439 2914  2.74E+00   1.2243340000  -0.7344910000   2.1611370000   1.9387720000  -0.6048170000   3.4750720000  -3.6824430000   2.2756250000   4.9171160000  -3.5681750000   1.3702550000   5.6762590000  -3.3987760000   0.4502830000   6.3314150000  -0.0090890000  -0.0016440000  -0.0166590000   0.0090710000   0.0016680000   0.0166770000   0.0009810000   0.0118900000  -0.0170280000   0.0069120000  -0.0674090000   0.0634590000  -0.0078750000   0.0554950000  -0.0464500000
   6.3077338974   6.1452403501 3152  3.78E+00  -1.0408730000   0.5408090000   2.7021240000   0.0129520000  -0.0114870000   1.6682620000  -0.2526120000   0.0091100000   7.8077270000  -0.0351170000   0.2471160000   8.9222290000   0.2798680000   0.5163500000   9.9936310000  -0.0275770000   0.0144870000   0.0268380000   0.0275930000  -0.0144120000  -0.0273770000   0.0143970000   0.0101030000   0.0361520000  -0.0073700000  -0.0003450000   0.0153350000  -0.0070430000  -0.0098330000  -0.0509480000
   6.3081487092   6.1493159072 3680  5.78E+00  -1.1253100000  -0.1237170000   2.6058110000   0.1410680000  -0.5249540000   1.7693760000  -0.6888900000   0.7003250000   7.7379560000  -0.1578550000   1.1939340000   8.6984760000   0.1737600000   1.7206090000   9.7324580000  -0.0319530000   0.0101170000   0.0209380000   0.0320980000  -0.0101460000  -0.0213860000  -0.0317500000  -0.0163830000  -0.0300900000   0.0268670000  -0.0113910000  -0.0247480000   0.0047380000   0.0278030000   0.0552850000
