   6.2010924210   6.8637135260 1148  1.02E+01   0.0489380000  -1.2026500000   3.7498370000   0.6648230000  -1.6589630000   2.2835750000  -0.8595300000   2.1731710000   7.7700730000  -1.1573300000   3.3242020000   7.8126040000  -1.5950420000   4.3800700000   7.7252460000  -0.0209450000   0.0154810000   0.0497320000   0.0209930000  -0.0155490000  -0.0500620000  -0.0062080000  -0.0204600000  -0.0080500000  -0.0057990000   0.0793180000   0.0126630000   0.0119590000  -0.0587890000  -0.0042830000
   6.2008098173   6.8611065587 1283  2.86E+00   0.1409000000   0.8948870000   2.6876040000   0.3740910000  -0.2930730000   1.7430980000   0.3585290000   0.7570170000   9.3037990000  -0.7155450000   0.7509200000   8.8272960000  -1.6985470000   0.7742440000   8.1959880000  -0.0045590000   0.0234570000   0.0186580000   0.0046680000  -0.0234740000  -0.0186770000   0.0043340000   0.0020660000  -0.0103060000  -0.0244880000  -0.0038460000   0.0100920000   0.0200450000   0.0017970000   0.0002330000
   6.2047268299   6.8626793614 1548  6.81E+00   0.0173900000   0.0009320000   2.7064580000   1.0027080000  -0.8071430000   1.9455340000  -1.2375070000   1.8232930000   9.4451380000  -1.7521830000   1.7515050000   8.3900080000  -2.4560040000   1.5805390000   7.3707210000  -0.0082440000   0.0068390000   0.0064260000   0.0085200000  -0.0068980000  -0.0064990000  -0.0056000000  -0.0046290000   0.0128290000   0.0762750000   0.0240740000   0.0700640000  -0.0709510000  -0.0193870000  -0.0828210000
   6.2028880729   6.8603554666 1738  1.43E+00  -0.7605610000  -0.0482840000   2.9453360000  -2.1544890000   0.0407520000   2.7083470000   3.9139970000   0.0853760000   8.1948430000   3.9293920000   0.1292880000   7.0010270000   3.9441830000   0.3047620000   5.8389980000  -0.0186810000   0.0011660000  -0.0031270000   0.0185180000  -0.0012140000   0.0031950000   0.0000920000   0.0069850000   0.0385800000  -0.0013830000  -0.0151730000  -0.0424680000   0.0014540000   0.0082360000   0.0038200000
   6.2011183466   6.8644575718 1738  1.30E+00  -0.7501920000  -0.0367920000   2.9402840000  -2.1558340000   0.0405710000   2.7074950000   3.9154300000   0.0867910000   8.1976440000   3.9321730000   0.1291630000   7.0025230000   3.9467240000   0.3036180000   5.8396460000  -0.0133340000   0.0007080000  -0.0021600000   0.0131710000  -0.0007550000   0.0022270000  -0.0000800000   0.0069490000   0.0407620000  -0.0011250000  -0.0153430000  -0.0432450000   0.0013680000   0.0084420000   0.0024170000
   6.2040361492   6.8613588758 1979  5.08E+00   0.6847660000   0.5320800000   2.9098260000  -0.0088810000  -0.0070840000   1.6021160000  -0.2072400000   1.2444780000   9.5932400000  -0.0616080000   0.2186300000   9.0608210000   0.2547010000  -0.7190720000   8.4213420000   0.0180570000   0.0141220000   0.0340620000  -0.0181180000  -0.0139780000  -0.0341750000   0.0141970000  -0.0120580000  -0.0159310000  -0.0252940000   0.0046690000   0.0206270000   0.0111570000   0.0072450000  -0.0045830000
   6.2037304323   6.8629484491 2131  4.72E+00  -0.3496240000   1.5876530000   2.8419280000   0.3696790000   0.7579200000   1.9030190000  -0.6979720000  -2.3576180000   8.3615960000  -0.6569050000  -1.1576990000   8.3966460000  -0.6331310000   0.0291100000   8.6530760000   0.0022230000  -0.0026370000  -0.0028800000  -0.0022390000   0.0024910000   0.0029580000  -0.0027180000  -0.0481000000   0.0122420000   0.0026590000  -0.0124130000  -0.0398210000   0.0000740000   0.0606590000   0.0275020000
   6.2022654632   6.8621578161 2637  7.32E+00  -0.1159100000   1.7037200000   3.2378890000  -1.2683430000   1.4761970000   2.6140480000   3.4046330000  -2.0407280000   7.0926730000   2.2800790000  -2.4123230000   7.2109890000   1.2254370000  -2.9405020000   7.2360650000  -0.0676140000  -0.0133920000  -0.0365770000   0.0676980000   0.0133760000   0.0366620000   0.0290420000  -0.0027350000  -0.0077120000  -0.0281800000   0.0166780000   0.0124630000  -0.0009460000  -0.0139270000  -0.0048360000
   6.2025968024   6.8602076231 2655  5.39E+00  -0.8522390000   0.1533840000   3.1746960000  -0.8756890000  -0.2325010000   1.6622200000   1.9672150000   0.2701420000   7.8853780000   1.5312420000   0.6558160000   8.8789740000   1.3103870000   1.0767190000   9.9488540000   0.0004640000   0.0092930000   0.0363020000  -0.0006800000  -0.0092440000  -0.0363780000  -0.0051300000   0.0216620000   0.0562050000  -0.0128100000  -0.0196930000  -0.0504910000   0.0181560000  -0.0020170000  -0.0056370000
   6.2010099937   6.8600799322 3056  5.39E+00   1.5235590000  -0.0451320000   2.8090370000   0.5845810000  -0.9134330000   2.0984760000  -0.6853380000   0.8738340000   8.5987590000  -1.0726080000   1.9330640000   8.0815300000  -1.5249880000   2.9274440000   7.6783800000   0.0024820000   0.0023840000   0.0019450000  -0.0025440000  -0.0022450000  -0.0019070000   0.0258950000  -0.0855940000   0.0482420000  -0.0268570000   0.1000430000  -0.0603370000   0.0010240000  -0.0145880000   0.0120570000
