   6.5430070020   6.8809111560  139  2.78E+00   0.4257450000  -0.8192370000   3.2302180000   0.5223700000  -1.4218460000   1.9036200000  -0.5740310000   2.0368840000   7.7501600000  -0.9992480000   2.7870150000   8.5004440000  -1.3115000000   3.7112480000   9.1591240000  -0.0001630000   0.0010070000   0.0022380000   0.0001720000  -0.0011460000  -0.0025100000  -0.0200250000   0.0627250000   0.0441150000   0.0116760000  -0.0746560000  -0.0370640000   0.0083400000   0.0120690000  -0.0067780000
   6.5430173580   6.8837935585  204  6.88E-01  -0.4368540000  -0.7065800000   2.2072390000  -0.0535530000   0.6442470000   1.7781200000   0.3447200000   0.1073450000   9.2667270000   0.1113790000  -0.8946480000   8.7245350000  -0.1333500000  -1.9210710000   8.1655600000  -0.0015900000  -0.0055820000   0.0017750000   0.0016160000   0.0057100000  -0.0017630000  -0.0046080000  -0.0185040000  -0.0092900000   0.0114980000   0.0464460000   0.0229740000  -0.0069160000  -0.0280700000  -0.0136960000
   6.5435102249   6.8839604279  362  8.25E+00   0.1108700000  -1.2378820000   3.4658290000  -0.0294970000  -1.4628240000   1.8827810000  -0.1005660000   1.9807560000   7.8431180000  -0.0518620000   2.9812830000   8.4647980000   0.2798310000   3.8525680000   9.1821580000   0.0041690000   0.0065760000   0.0467430000  -0.0041640000  -0.0066930000  -0.0470710000   0.0193600000  -0.0039470000   0.0104060000  -0.0382510000   0.0134430000  -0.0162150000   0.0188870000  -0.0093790000   0.0061370000
   6.5419673468   6.8838110860  362  8.39E+00   0.1172530000  -1.2332460000   3.4667670000  -0.0295850000  -1.4633920000   1.8824440000  -0.1010350000   1.9837250000   7.8405590000  -0.0516710000   2.9830380000   8.4659420000   0.2801970000   3.8508240000   9.1854850000   0.0044020000   0.0067920000   0.0472150000  -0.0043960000  -0.0069120000  -0.0475460000   0.0192740000  -0.0054450000   0.0094890000  -0.0375510000   0.0166540000  -0.0139030000   0.0182720000  -0.0110900000   0.0047460000
   6.5412254267   6.8836461404  362  8.48E+00   0.1235500000  -1.2287450000   3.4667740000  -0.0296730000  -1.4639570000   1.8821180000  -0.1015270000   1.9867000000   7.8379880000  -0.0514170000   2.9847650000   8.4671090000   0.2805400000   3.8490930000   9.1888070000   0.0046200000   0.0069830000   0.0475000000  -0.0046140000  -0.0071050000  -0.0478340000   0.0191730000  -0.0069400000   0.0085520000  -0.0368210000   0.0198510000  -0.0115550000   0.0176420000  -0.0127890000   0.0033370000
   6.5412818891   6.8834681512  362  8.51E+00   0.1297550000  -1.2243810000   3.4658470000  -0.0297600000  -1.4645210000   1.8818040000  -0.1020430000   1.9896840000   7.8354060000  -0.0511020000   2.9864590000   8.4682950000   0.2808610000   3.8473790000   9.1921250000   0.0048210000   0.0071490000   0.0476010000  -0.0048140000  -0.0072740000  -0.0479380000   0.0190600000  -0.0084190000   0.0076060000  -0.0360680000   0.0230060000  -0.0091910000   0.0170020000  -0.0144620000   0.0019220000
   6.5421365747   6.8832793888  362  8.50E+00   0.1358660000  -1.2201570000   3.4639820000  -0.0298450000  -1.4650830000   1.8815020000  -0.1025820000   1.9926790000   7.8328150000  -0.0507280000   2.9881150000   8.4694970000   0.2811610000   3.8456820000   9.1954400000   0.0050050000   0.0072870000   0.0475200000  -0.0049970000  -0.0074140000  -0.0478600000   0.0189300000  -0.0098730000   0.0066540000  -0.0352930000   0.0261000000  -0.0068240000   0.0163560000  -0.0161000000   0.0005100000
   6.5437831051   6.8830803949  362  8.43E+00   0.1418780000  -1.2160770000   3.4611820000  -0.0299290000  -1.4656430000   1.8812120000  -0.1031450000   1.9956860000   7.8302150000  -0.0502960000   2.9897280000   8.4707100000   0.2814410000   3.8440050000   9.1987540000   0.0051690000   0.0073970000   0.0472590000  -0.0051610000  -0.0075260000  -0.0476010000   0.0187870000  -0.0112880000   0.0057060000  -0.0345050000   0.0291050000  -0.0044780000   0.0157100000  -0.0176880000  -0.0008860000
   6.5413111961   6.8844884047  944  3.60E+00  -0.7709200000  -0.2309670000   3.0101300000  -1.2926050000   0.1488990000   1.7300000000   2.2154240000   0.1365100000   7.6536610000   2.2916340000  -0.0946160000   8.7886180000   2.5684100000  -0.1068920000   9.9202580000  -0.0037490000   0.0026240000  -0.0090260000   0.0035130000  -0.0026870000   0.0088260000   0.0182160000   0.0077430000   0.0414970000  -0.0268290000  -0.0238070000  -0.0173030000   0.0088480000   0.0161260000  -0.0239940000
   6.5435393815   6.8827342608 1143  7.71E+00  -0.1329230000   1.3107020000   2.7937970000   1.2542090000   0.9944270000   2.0468500000  -2.2629720000  -1.1207660000   9.3103520000  -2.2214700000  -1.6409390000   8.2475750000  -2.3248320000  -2.0087000000   7.1009300000  -0.0413850000   0.0095160000   0.0223060000   0.0415320000  -0.0093550000  -0.0223390000  -0.0097180000   0.0177640000   0.0133300000   0.0235170000  -0.0106780000   0.0394480000  -0.0139460000  -0.0072470000  -0.0527440000
   6.5410124860   6.8817093290 1227  4.09E+00   0.6401900000  -1.5219870000   2.6450310000  -0.4206800000  -0.9002330000   2.0265920000   1.3294640000   2.7119970000   7.6164680000   0.6934260000   1.9118950000   8.2119390000   0.2106320000   1.1322980000   8.9321170000  -0.0334620000   0.0196180000  -0.0194470000   0.0334140000  -0.0196030000   0.0195810000   0.0152360000   0.0080510000   0.0052460000  -0.0335860000  -0.0228310000  -0.0028520000   0.0183970000   0.0147650000  -0.0025280000
   6.5433238765   6.8813874908 1394  3.65E+00  -1.0187090000   0.7812050000   2.3338350000   0.0149320000  -0.0064620000   1.7607830000  -0.5021810000  -0.8403520000   8.5718560000   0.0484750000   0.2309530000   8.7660530000   0.4553970000   1.3377080000   8.9078740000   0.0123370000  -0.0093710000  -0.0068040000  -0.0122760000   0.0094360000   0.0068360000  -0.0408110000  -0.0613620000  -0.0130620000   0.0395760000   0.0336480000   0.0117780000   0.0011740000   0.0276490000   0.0012520000
