   6.4727958113   6.9727337605   50  2.04E+00  -1.0377860000  -0.2838320000   2.6145640000   0.0153010000   0.0055780000   1.6485190000   0.1916660000   1.3092600000   8.4960240000  -0.0527290000   0.2591750000   8.9888790000  -0.1631140000  -0.8261230000   9.3594190000  -0.0012640000  -0.0003810000   0.0011700000   0.0012200000   0.0002660000  -0.0011860000   0.0116770000   0.0078020000  -0.0115140000  -0.0253470000  -0.0488580000   0.0339290000   0.0137140000   0.0411700000  -0.0223990000
   6.4727142455   6.9711090781  279  3.39E+00   0.2638890000  -1.2697900000   2.4387830000  -0.0025800000   0.0139890000   1.7580630000  -1.0236680000   0.8810390000   8.8778920000   0.0242920000   0.2800670000   8.7186370000   1.0016900000  -0.3934770000   8.6444100000   0.0017730000  -0.0085940000   0.0046070000  -0.0017940000   0.0086410000  -0.0045140000  -0.0659300000   0.0314150000   0.0154130000   0.0463170000  -0.0110980000  -0.0199320000   0.0196340000  -0.0203640000   0.0044260000
   6.4727726534   6.9735300042  856  3.48E+00  -0.1321920000   1.5532210000   2.4930010000  -0.1836150000   0.2833930000   1.7907750000  -0.0410150000   0.8503700000   8.7397550000   0.3465850000  -0.2954210000   8.6776660000   0.7061800000  -1.4541150000   8.6465100000  -0.0000260000  -0.0009810000  -0.0004990000   0.0000510000   0.0009260000   0.0005660000  -0.0219110000   0.0596120000   0.0063090000   0.0030660000   0.0066340000  -0.0073950000   0.0188190000  -0.0661910000   0.0010190000
   6.4740951092   6.9701711601  859  3.38E+00  -0.0714630000  -0.2861840000   2.9571860000  -0.1181970000  -1.2700000000   1.7550550000  -0.3269930000   1.8675090000   7.9756440000   0.1781850000   2.6172310000   8.7383420000   0.7880410000   3.2161360000   9.5142230000   0.0011190000   0.0224740000   0.0273450000  -0.0010260000  -0.0225530000  -0.0276660000   0.0048440000  -0.0129900000  -0.0008760000   0.0083690000   0.0433960000   0.0260140000  -0.0133060000  -0.0303270000  -0.0248170000
   6.4718561614   6.9710091821 1324  5.83E+00  -0.4297030000  -1.6341650000   4.8545660000  -0.4626770000  -2.4182480000   3.4754870000   1.0137890000   4.3246980000   4.4489840000   0.8513890000   4.6698000000   5.5643200000   0.6848710000   5.0376500000   6.7118150000   0.0009070000   0.0216400000   0.0380500000  -0.0009310000  -0.0216540000  -0.0379570000   0.0014450000  -0.0001220000  -0.0073670000   0.0083070000  -0.0233140000  -0.0612330000  -0.0097270000   0.0234500000   0.0685070000
   6.4743790257   6.9725157240 1635  1.49E+00  -0.4535900000  -0.2338050000   2.8435920000   0.0080560000   0.0060620000   1.4618480000  -0.5129290000  -0.2701180000  10.1762210000   0.0017630000   0.2175370000   9.2861480000   0.4999490000   0.7789440000   8.3739150000  -0.0030400000  -0.0016150000   0.0088700000   0.0029240000   0.0014730000  -0.0090800000   0.0326800000   0.0373270000  -0.0595500000  -0.0327330000  -0.0439650000   0.0616020000   0.0001680000   0.0067810000  -0.0018420000
   6.4723515670   6.9706913301 1802  4.55E+00  -0.3367040000  -0.1543980000   2.8818740000  -0.6654960000  -0.5581100000   1.6131000000   1.6185590000   1.4696200000   7.8790350000   1.2048220000   1.2790230000   9.0023590000   0.8218500000   1.0549630000  10.1263390000  -0.0112840000  -0.0138230000  -0.0433390000   0.0111220000   0.0137080000   0.0432060000   0.0237310000   0.0085130000  -0.0568510000  -0.0051330000   0.0051910000  -0.0030000000  -0.0184350000  -0.0135890000   0.0599840000
   6.4715090574   6.9723164052 1961  1.71E+01   1.9773810000  -0.3434110000   3.8312160000   1.3939780000  -1.1689170000   2.4404810000  -2.5280790000   2.9699490000   6.4530180000  -2.6747010000   2.3315070000   7.4483110000  -2.5504740000   1.8269630000   8.5270210000   0.0219890000   0.0311110000   0.0524910000  -0.0220110000  -0.0312100000  -0.0524420000   0.0188390000   0.0215970000  -0.0133560000  -0.0388360000  -0.0153990000  -0.0242380000   0.0200180000  -0.0061000000   0.0375450000
   6.4732026181   6.9749796203 1961  1.72E+01   1.9811200000  -0.3461200000   3.8352090000   1.3944350000  -1.1692720000   2.4398490000  -2.5305200000   2.9703460000   6.4534050000  -2.6728360000   2.3320620000   7.4505080000  -2.5519520000   1.8280920000   8.5278890000   0.0222080000   0.0311560000   0.0528930000  -0.0222280000  -0.0312560000  -0.0528420000   0.0184680000   0.0224800000  -0.0149190000  -0.0376540000  -0.0173320000  -0.0202850000   0.0192060000  -0.0050480000   0.0351530000
   6.4736998207   6.9717572783 2690  7.41E+00  -1.3553770000   1.6031580000   3.5117120000  -1.1901810000   0.8294670000   2.1373580000   1.7465470000  -0.5368990000   8.8303920000   2.2724830000  -1.2492720000   8.0516530000   2.5769490000  -2.0811660000   7.2307210000  -0.0045000000   0.0212320000   0.0377300000   0.0045200000  -0.0211730000  -0.0376840000  -0.0166480000  -0.0030160000   0.0034090000   0.0168870000   0.0455090000   0.0322450000  -0.0002590000  -0.0425530000  -0.0357010000
