   6.6119990467   6.2466745144   72  2.03E-01   0.6641420000  -1.0639660000   2.3638790000  -0.0094740000   0.0184670000   1.7237410000   0.3374920000   0.9097130000   7.8967660000   0.0126520000   0.2435650000   8.8124800000  -0.3415190000  -0.4300790000   9.7312170000  -0.0064080000   0.0102200000  -0.0061000000   0.0063450000  -0.0103960000   0.0058640000  -0.0004960000   0.0025620000  -0.0015640000   0.0131280000   0.0184150000  -0.0268220000  -0.0125690000  -0.0208010000   0.0286220000
   6.6116192673   6.2465430601  422  1.73E+00   2.3642270000  -1.1352070000   4.4980180000   1.7748460000  -0.9207820000   3.1687730000  -3.5165150000   1.8595540000   4.9827550000  -3.2492660000   1.9406570000   6.1536950000  -3.0572420000   2.0414060000   7.2898670000   0.0026870000  -0.0009560000   0.0062060000  -0.0026220000   0.0009530000  -0.0060660000  -0.0162500000  -0.0008920000  -0.0449410000   0.0270910000   0.0019540000   0.0779000000  -0.0109060000  -0.0010590000  -0.0330990000
   6.6144930649   6.2455993797  575  4.07E+00   1.9252190000  -1.9733880000   4.2142430000   0.9976580000  -1.5716880000   3.2691860000  -1.3149880000   2.8844160000   6.9843330000  -1.9184420000   3.1084170000   5.9899250000  -2.3486850000   3.4435010000   4.9276250000  -0.0258630000   0.0111940000  -0.0263510000   0.0257990000  -0.0111890000   0.0263820000   0.0181980000   0.0051040000   0.0097570000  -0.0169480000  -0.0219970000   0.0217100000  -0.0011860000   0.0168870000  -0.0314980000
   6.6113679574   6.2483140546  644  6.17E+00  -0.9987680000  -0.8780850000   2.0146490000   0.0131340000   0.0111110000   1.9401590000   0.1534000000   1.3710710000   8.0370650000   0.0042530000   0.2689290000   8.4480380000  -0.1592620000  -0.8854520000   8.8056630000   0.0471680000   0.0414390000  -0.0034400000  -0.0471730000  -0.0415110000   0.0034500000   0.0021540000   0.0186550000  -0.0094930000   0.0086150000   0.0548610000  -0.0104090000  -0.0107630000  -0.0734430000   0.0198920000
   6.6118000951   6.2492137024  732  4.50E+00  -0.6065320000  -1.4413860000   2.5914830000  -0.6612450000  -0.1461810000   1.8065440000   0.9534380000   1.2263070000   7.6854680000   1.2283410000   0.5190520000   8.6334880000   1.4650810000  -0.1074050000   9.6490090000   0.0008690000  -0.0206070000   0.0124480000  -0.0009210000   0.0203910000  -0.0126550000  -0.0164610000   0.0431860000  -0.0459420000   0.0037490000  -0.0085920000  -0.0210130000   0.0127640000  -0.0343770000   0.0671620000
   6.6146181361   6.2466614392  784  4.15E+00   1.8024740000  -0.5659880000   2.9284180000   0.6742350000  -0.3712300000   1.8565800000  -0.7408720000   1.0458600000   9.6259190000  -1.2846170000   0.9426630000   8.5805870000  -1.7756260000   0.8238330000   7.4771480000   0.0283930000  -0.0049000000   0.0269070000  -0.0281260000   0.0048320000  -0.0271160000   0.0133110000   0.0011660000   0.0170830000   0.0091250000   0.0054580000   0.0408980000  -0.0227030000  -0.0065560000  -0.0577720000
   6.6124238892   6.2477908698  957  4.66E+00  -1.1241330000   0.2263390000   2.2275650000   0.0785740000  -0.2786730000   1.7727460000  -0.2600430000   1.7355440000   9.4244880000  -0.1115960000   0.7332680000   8.7423130000   0.0222260000  -0.2208310000   8.0200150000   0.0348440000  -0.0145930000  -0.0132100000  -0.0348710000   0.0147280000   0.0129700000  -0.0106990000   0.0696830000   0.0440030000   0.0056650000  -0.0312620000  -0.0121850000   0.0050610000  -0.0385560000  -0.0315780000
   6.6144708934   6.2476467484 1118  3.05E+00  -1.1100750000  -1.0475720000   2.7677790000  -0.0610460000  -0.8837660000   1.8384800000  -0.2049760000   1.2243850000   7.7179420000   0.1545180000   1.9004840000   8.5523270000   0.4637970000   2.5163450000   9.5068550000   0.0164370000   0.0025340000  -0.0146710000  -0.0163860000  -0.0026040000   0.0143080000   0.0275720000   0.0550210000   0.0831480000  -0.0242270000  -0.0512520000  -0.0928300000  -0.0033960000  -0.0036990000   0.0100450000
   6.6144806768   6.2460710193 1197  3.77E+00  -0.9469740000   0.2417040000   2.1767730000   0.5016890000   0.0237100000   1.7185040000  -1.5279800000   0.6011170000   9.7648980000  -0.9193380000   0.2314530000   8.7911880000  -0.2277710000  -0.2208350000   7.9170110000  -0.0285570000   0.0043260000   0.0089700000   0.0284660000  -0.0042220000  -0.0092950000  -0.0251310000   0.0133860000   0.0539070000  -0.0062300000   0.0088580000  -0.0273520000   0.0314530000  -0.0223480000  -0.0262300000
   6.6135655609   6.2465349077 1386  3.42E-01  -0.9528280000   0.3406990000   2.4111230000   0.0662780000  -0.4933520000   1.6663130000  -0.1347180000   1.3099650000  10.0893710000  -0.1123410000   1.1499210000   8.9209610000  -0.0519260000   0.9569220000   7.7410090000  -0.0156110000   0.0127290000   0.0112280000   0.0155700000  -0.0128310000  -0.0117130000   0.0020280000   0.0002900000   0.0160380000  -0.0062030000   0.0071880000   0.0183020000   0.0042160000  -0.0073760000  -0.0338550000
   6.6111015702   6.2492466118 1386  1.29E-01  -0.9424250000   0.3282680000   2.4148630000   0.0661020000  -0.4935670000   1.6650590000  -0.1364520000   1.3102240000  10.0932750000  -0.1134710000   1.1510320000   8.9219790000  -0.0491170000   0.9576860000   7.7423670000  -0.0129130000   0.0104740000   0.0094210000   0.0128710000  -0.0105760000  -0.0099010000   0.0021140000   0.0008720000   0.0210930000  -0.0066040000   0.0067100000   0.0132490000   0.0045320000  -0.0074800000  -0.0338620000
   6.6110145264   6.2498694306 1804  2.49E+00   0.4324890000  -1.1228760000   2.3896560000  -0.0007040000   0.0141790000   1.7118390000  -0.5582380000  -0.1474090000   9.7663880000  -0.0537650000   0.2821780000   8.8313090000   0.5748700000   0.6231810000   7.9052790000  -0.0102460000   0.0267380000  -0.0160270000   0.0100810000  -0.0268670000   0.0156990000   0.0347050000   0.0155910000  -0.0465310000  -0.0331610000  -0.0037010000   0.0286440000  -0.0013790000  -0.0117610000   0.0182140000
   6.6112965900   6.2481113284 1951  4.36E+00   0.5778090000  -1.2380550000   1.9159760000  -0.0096500000   0.0129170000   2.0040870000  -1.1125310000  -0.1583410000   8.1517060000  -0.0039520000   0.3105740000   8.3169560000   1.1272900000   0.6263560000   8.4763690000  -0.0160490000   0.0342170000   0.0024210000   0.0161420000  -0.0341460000  -0.0023940000  -0.0575460000  -0.0337490000  -0.0074140000   0.0344970000   0.0365350000   0.0035380000   0.0229560000  -0.0028570000   0.0038490000
   6.6105436170   6.2461902263 2186  6.26E+00   1.3303340000  -0.5142420000   2.2091640000   2.1298170000  -0.2309770000   3.2956360000  -3.8771660000   0.5974540000   7.1247740000  -4.0017620000   0.6230120000   5.9474380000  -3.8393610000   0.8084820000   4.8133090000   0.0244740000   0.0086330000   0.0332050000  -0.0243030000  -0.0087210000  -0.0331550000   0.0200710000   0.0111390000   0.0112460000  -0.0332190000  -0.0163790000  -0.0526010000   0.0129760000   0.0053270000   0.0413050000
   6.6124824483   6.2471250752 2222  4.68E+00   1.2436470000  -1.4424290000   3.4700940000   0.6896180000  -1.1871920000   2.0622540000  -0.7618300000   1.6427990000   7.4391510000  -1.2027610000   2.4827120000   8.1959040000  -1.8577390000   3.2011120000   8.8913800000   0.0108660000  -0.0050630000   0.0273240000  -0.0107390000   0.0048700000  -0.0277560000   0.0082140000  -0.0465840000  -0.0384150000   0.0267820000   0.0289720000   0.0182210000  -0.0351230000   0.0178060000   0.0206260000
   6.6103603431   6.2455635796 2231 -3.82E-02  -0.5423600000   0.1017470000   1.8045620000   0.8649970000  -0.1984250000   2.0127860000  -0.8728640000   0.4390700000   9.2455720000  -1.5757100000   0.5976350000   8.3147960000  -2.2300890000   0.7845350000   7.3476990000   0.0002300000  -0.0000420000  -0.0000360000  -0.0000100000  -0.0000290000  -0.0000690000   0.0074250000   0.0008680000   0.0044170000  -0.0038560000  -0.0045980000   0.0052250000  -0.0037890000   0.0038010000  -0.0095370000
   6.6123057449   6.2468466827 2245  4.71E+00  -1.2543200000  -0.4473160000   1.9872470000   0.0192050000   0.0080540000   1.9497560000   1.0387840000   0.7209950000   8.7020150000   0.0051390000   0.2333900000   8.4427090000  -1.0595330000  -0.2205650000   8.0985080000   0.0564910000   0.0201990000  -0.0017170000  -0.0563480000  -0.0201490000   0.0016510000  -0.0023030000   0.0019100000  -0.0043640000   0.0501860000   0.0155770000   0.0226970000  -0.0480260000  -0.0175370000  -0.0182680000
