   6.1293656020   6.7826773552  233  2.43E+00  -0.5657300000  -1.7313990000   3.3665260000  -0.6952100000  -0.9305310000   2.1875490000   0.3481710000   1.4897000000   8.4372330000   1.2785200000   1.9297090000   7.9232960000   2.1997390000   2.5057340000   7.4787170000  -0.0009730000   0.0063260000  -0.0091940000   0.0010510000  -0.0062560000   0.0093020000   0.0432280000   0.0309320000  -0.0178050000  -0.0370750000  -0.0375630000   0.0087640000  -0.0062300000   0.0065610000   0.0089340000
   6.1269867133   6.7800956816  251  1.98E+00  -0.1067980000  -0.3134400000   2.9653790000   0.0035520000   0.0062400000   1.5502600000   0.3392160000   0.9913920000   8.2499990000  -0.0258420000   0.2036490000   9.0699700000  -0.3308260000  -0.4680090000  10.0131970000  -0.0000590000  -0.0001490000   0.0002610000  -0.0000210000  -0.0000360000  -0.0003880000   0.0132670000   0.0279020000  -0.0122300000  -0.0059690000  -0.0108750000  -0.0291780000  -0.0072170000  -0.0168430000   0.0415350000
   6.1268210429   6.7830521164  563  2.31E+00   0.6078010000   0.3227370000   2.8733660000  -0.0087740000   0.0005870000   1.6535120000  -0.4746500000   1.1143440000   8.3282630000   0.0241020000   0.2698490000   8.9720900000   0.4620800000  -0.6525090000   9.4985380000  -0.0113510000  -0.0060110000  -0.0225560000   0.0114490000   0.0058700000   0.0224550000   0.0004500000  -0.0137230000  -0.0001150000   0.0242630000  -0.0236660000   0.0323400000  -0.0248110000   0.0375310000  -0.0321250000
   6.1263549914   6.7830702474  770  1.19E+01  -0.5520690000   2.0200000000   4.2502070000  -1.0575570000   1.6158270000   5.8111830000   2.6024090000  -1.7749280000   1.2158080000   1.9850920000  -2.7572920000   1.3740080000   1.2238680000  -3.6646060000   1.4636820000   0.0183150000   0.0146250000  -0.0566230000  -0.0183460000  -0.0147050000   0.0566540000  -0.0137920000  -0.0043610000  -0.0041040000   0.0362280000   0.0163970000   0.0076160000  -0.0224050000  -0.0119560000  -0.0035430000
   6.1261062971   6.7849533071 1087  9.05E+00  -0.7794770000  -0.0979710000   2.3080040000  -0.1890100000  -1.4773370000   2.4152530000  -0.5661530000   2.3179330000   8.0267840000   0.3350640000   2.9880440000   7.4813480000   1.3076930000   3.5109800000   7.1504190000  -0.0078750000   0.0185670000  -0.0014010000   0.0079720000  -0.0184190000   0.0013990000  -0.0681070000  -0.0617100000   0.0580160000   0.0971310000   0.0877360000  -0.0829960000  -0.0291210000  -0.0261750000   0.0249820000
   6.1273809636   6.7839530235 1431  2.73E+00   0.9253710000   0.7120650000   2.5808320000  -0.0109350000  -0.0082130000   1.8186100000   0.8920670000   0.9823390000   8.4688290000  -0.0378310000   0.3010840000   8.6180610000  -0.8673550000  -0.5245330000   8.8176350000  -0.0167180000  -0.0128400000  -0.0135320000   0.0166410000   0.0128300000   0.0136200000  -0.0150050000  -0.0254760000   0.0084180000   0.0212150000   0.0478320000  -0.0161790000  -0.0061320000  -0.0223460000   0.0076730000
   6.1263921944   6.7810714802 1722  7.30E+00  -0.4996040000  -0.6323300000   2.7359100000   0.4674500000   0.1162450000   1.7180670000   0.0406300000   0.3211240000   9.5022690000  -0.8062660000   0.0014700000   8.8217080000  -1.7384530000  -0.1752690000   8.1236850000  -0.0270170000  -0.0209970000   0.0285000000   0.0272420000   0.0210050000  -0.0285800000  -0.0749460000  -0.0153750000  -0.0556180000   0.0765840000   0.0039190000   0.0513710000  -0.0018620000   0.0114480000   0.0043260000
   6.1265934758   6.7849240272 2606  1.07E+00  -0.0558870000   0.2057080000   2.9761660000  -0.0707300000   0.2629080000   1.5565670000  -0.4318490000   0.4539230000   8.3291810000   0.1429530000  -0.2201720000   9.0847040000   0.6812960000  -0.9269520000   9.8907750000  -0.0001250000   0.0006210000  -0.0167180000   0.0002310000  -0.0007290000   0.0165660000   0.0079750000  -0.0142150000   0.0186950000  -0.0256530000   0.0425340000  -0.0522070000   0.0175710000  -0.0282120000   0.0336630000
   6.1271808953   6.7838856285 2767  6.00E+00   0.7992580000  -0.3232500000   3.1396960000   0.7839480000  -0.2064220000   1.7833640000  -2.5365910000   0.2899430000   8.9506800000  -1.4319200000   0.6084030000   8.7696350000  -0.3540570000   0.9922910000   8.3628120000  -0.0006530000   0.0045700000  -0.0536770000   0.0005560000  -0.0046860000   0.0534810000   0.0150070000   0.0090750000  -0.0163220000  -0.0637470000  -0.0315370000   0.0481870000   0.0488370000   0.0225790000  -0.0316690000
   6.1259477938   6.7808951003 2767  5.79E+00   0.7982440000  -0.3270280000   3.1454890000   0.7842820000  -0.2064240000   1.7828630000  -2.5360930000   0.2904510000   8.9536560000  -1.4322890000   0.6093170000   8.7735630000  -0.3558820000   0.9913480000   8.3590250000  -0.0005490000   0.0042840000  -0.0490310000   0.0004540000  -0.0044030000   0.0488290000   0.0167570000   0.0094660000  -0.0171800000  -0.0659400000  -0.0319020000   0.0501960000   0.0492790000   0.0225540000  -0.0328140000
   6.1259199167   6.7825642208 3234  7.10E+00  -1.3328610000  -0.0470850000   2.7987090000  -0.3032730000  -1.0544930000   2.0937790000   0.8892370000   3.2076900000   7.7459870000   0.6299250000   2.1740050000   8.1597840000   0.2364730000   1.1173260000   8.4965170000  -0.0303840000   0.0297950000   0.0208350000   0.0304430000  -0.0297100000  -0.0208580000  -0.0247090000  -0.0622870000   0.0199700000   0.0323940000   0.0590240000  -0.0146260000  -0.0077430000   0.0031770000  -0.0053210000
   6.1280366617   6.7830045041 3726  6.93E+00  -1.3537660000   0.0923080000   2.8847560000  -0.4352450000  -0.0886760000   1.8867720000  -0.2613770000   0.8206000000   8.6063060000   0.8667970000   0.4954220000   8.5820740000   1.8696870000  -0.0677890000   8.3476070000   0.0328510000  -0.0064600000  -0.0356720000  -0.0328060000   0.0064890000   0.0356370000   0.0027210000  -0.0196470000  -0.0134190000   0.0154720000   0.0305720000   0.0245540000  -0.0182390000  -0.0109550000  -0.0110990000
   6.1255925136   6.7836165980 3737  1.60E+00   0.3969130000  -0.1918030000   2.9826220000  -0.0044000000  -0.0012130000   1.5644410000   0.0218340000  -0.6155570000   8.3201310000   0.0100030000   0.2849230000   9.0773670000  -0.0323740000   1.1074800000   9.8656020000   0.0036180000  -0.0016140000   0.0126590000  -0.0036070000   0.0018190000  -0.0128910000  -0.0023050000  -0.0010590000   0.0081990000   0.0018680000   0.0574110000   0.0380840000   0.0004260000  -0.0565570000  -0.0460510000
