   6.6373955079   6.5633900373   52  7.18E+00   1.1868090000  -0.3960150000   2.5871010000   0.5245940000   0.4674440000   1.6849930000  -1.3812570000  -1.3728430000   9.6427510000  -1.1089530000  -0.6004380000   8.8114650000  -0.4809730000   0.2016870000   8.1654480000  -0.0097050000   0.0125820000  -0.0132730000   0.0096510000  -0.0127190000   0.0129770000   0.0281840000   0.0151490000  -0.0014580000  -0.0700790000  -0.0408440000   0.0067900000   0.0419500000   0.0258320000  -0.0050370000
   6.6371335932   6.5618687706   98  2.37E+00   0.9849140000   0.4762890000   2.5093610000  -0.0131660000  -0.0065580000   1.5592450000  -0.4807170000  -0.1822860000   8.1020760000   0.0272150000   0.3082520000   9.0748860000   0.4639850000   0.6412980000  10.1412870000   0.0018650000   0.0009190000   0.0016840000  -0.0017360000  -0.0008130000  -0.0019300000  -0.0228390000  -0.0271480000  -0.0279960000   0.0097530000   0.0232090000  -0.0196550000   0.0129560000   0.0038340000   0.0478970000
   6.6373450800   6.5644996416  142  7.95E+00  -2.0071860000   0.9625400000   3.9790600000  -1.7801470000   0.7740650000   2.4141360000   3.4879880000  -1.4196920000   8.6334590000   3.1748140000  -1.1481330000   7.5492540000   3.1456390000  -0.9572500000   6.3930600000  -0.0064730000   0.0053350000   0.0443060000   0.0062110000  -0.0052750000  -0.0442790000   0.0118320000   0.0017540000  -0.0354230000  -0.0338500000   0.0076040000   0.0206660000   0.0222810000  -0.0094190000   0.0147290000
   6.6387492415   6.5612357283  177  9.96E-01  -0.0545830000  -1.6555670000   2.3028700000  -1.3172160000  -1.1585170000   2.7522780000   3.3733700000   2.4391140000   6.3061870000   2.3806150000   2.4289800000   6.9352860000   1.4214480000   2.3153520000   7.5980770000  -0.0106830000   0.0042360000   0.0038270000   0.0107330000  -0.0041800000  -0.0038200000   0.0023380000  -0.0061860000   0.0034280000  -0.0124240000   0.0113570000  -0.0018030000   0.0100360000  -0.0052260000  -0.0016320000
   6.6398214276   6.5644534492  291  6.54E+00  -2.3287980000   0.2196610000   3.0766440000  -1.0829680000   0.0345040000   2.1677700000   1.0118660000   0.5682720000   8.3660610000   2.0598460000   0.2149560000   8.0593150000   2.9971420000  -0.2281260000   7.5648210000  -0.0283540000   0.0042080000   0.0206640000   0.0283850000  -0.0042120000  -0.0207170000   0.0532090000  -0.0274190000  -0.0309360000   0.0061540000   0.0099740000   0.0172300000  -0.0593930000   0.0174490000   0.0137590000
   6.6380376782   6.5636278373  788  2.98E+00  -1.3782690000  -0.5611440000   2.7836460000  -0.2204940000  -1.1113850000   1.8909380000   0.2733870000   3.3351250000   9.0257800000   0.4117120000   2.2802830000   8.5095350000   0.6055810000   1.2266280000   7.9681500000  -0.0280280000   0.0133250000   0.0215070000   0.0279210000  -0.0133000000  -0.0217860000   0.0010290000   0.0187570000   0.0079630000  -0.0113680000   0.0170230000   0.0109340000   0.0104460000  -0.0358050000  -0.0186190000
   6.6397535486   6.5614091234 1160  8.64E+00  -2.4629380000   0.8366340000   3.6806460000  -1.3122680000   1.2556230000   2.7025360000   2.2843700000  -1.2955550000   7.8575220000   2.4339370000  -2.0912300000   7.0769020000   2.5974410000  -2.7704880000   6.1020500000  -0.0286790000  -0.0104480000   0.0244220000   0.0286390000   0.0105100000  -0.0243390000   0.0166660000  -0.0717480000  -0.0912510000  -0.0227630000   0.0811450000   0.1283920000   0.0061370000  -0.0094590000  -0.0372240000
   6.6358191074   6.5625633604 1165  4.47E+00  -1.9092370000  -0.4604070000   4.0175400000  -1.9393800000  -0.3532870000   2.4447060000   4.5323110000   0.4799260000   8.0149330000   3.5519060000   0.9442310000   7.5156830000   2.6073090000   1.2923250000   6.8816890000   0.0007090000  -0.0028820000   0.0412180000  -0.0009200000   0.0027090000  -0.0414080000   0.0333610000  -0.0216270000   0.0077260000  -0.0181820000   0.0216300000   0.0120180000  -0.0149680000   0.0001700000  -0.0195530000
   6.6358274937   6.5605131696 1277  3.62E+00  -0.4989430000   1.2474660000   2.6745980000   0.1986410000   0.5943660000   1.6335660000  -0.1532620000  -1.3693670000   7.8833860000  -0.3667010000  -0.8451500000   8.9704440000  -0.5320820000  -0.3555110000  10.0567920000   0.0102810000  -0.0095710000  -0.0153960000  -0.0103050000   0.0097840000   0.0151820000   0.0166500000  -0.0370400000  -0.0700850000  -0.0113090000   0.0154050000   0.0179510000  -0.0053170000   0.0214220000   0.0523480000
   6.6366870883   6.5643645421 1324  3.36E+00  -0.4289690000  -1.5406100000   2.7875570000  -0.3336270000  -2.4747710000   3.9797340000   0.8875870000   5.6941550000   4.0171480000   0.5667150000   4.7444030000   4.6724550000   0.3802260000   3.8885850000   5.4250700000  -0.0015510000   0.0152450000  -0.0194720000   0.0015430000  -0.0153140000   0.0193100000   0.0189060000   0.0362390000  -0.0136350000  -0.0350650000  -0.0764100000   0.0352730000   0.0161670000   0.0402390000  -0.0214760000
