   6.8987440165   6.6453829910   49  4.65E+00  -0.5871440000  -1.1662880000   2.3118010000  -0.0420750000   0.1062970000   1.6025400000   0.9567900000   0.3036560000   9.8423970000   0.0517410000   0.0963100000   9.0638630000  -0.7485060000  -0.1456780000   8.2054620000  -0.0125780000  -0.0294480000   0.0163370000   0.0126930000   0.0294700000  -0.0165410000   0.0553780000   0.0093490000   0.0384570000  -0.0339910000   0.0008530000  -0.0059250000  -0.0215030000  -0.0102250000  -0.0323280000
   6.8971269763   6.6459044027  128  6.27E+00   0.6557030000   1.1780530000   1.9100610000  -0.0119710000  -0.0127990000   1.7930500000   1.1022270000  -0.1360580000   9.0581340000   0.0025950000   0.2868830000   8.7181170000  -1.0857030000   0.5980700000   8.3231330000  -0.0231590000  -0.0413360000  -0.0040390000   0.0232320000   0.0413270000   0.0040530000   0.0764110000  -0.0353270000   0.0213640000  -0.0360960000   0.0297860000  -0.0049130000  -0.0403880000   0.0055500000  -0.0164640000
   6.8960524419   6.6474585920  581  1.47E+00  -2.4471400000  -0.2720050000   4.0191260000  -2.1807420000   0.8047650000   3.1697510000   3.6112090000  -1.7524980000   5.1951930000   4.0327350000  -1.2430710000   6.1694260000   4.4067660000  -0.6287120000   7.0909070000   0.0057430000   0.0233100000  -0.0183410000  -0.0058530000  -0.0231950000   0.0184100000  -0.0016700000   0.0064460000  -0.0030580000   0.0075000000  -0.0080900000   0.0141660000  -0.0057180000   0.0015290000  -0.0111760000
   6.8981403549   6.6474210016 1061  1.90E+00   0.4661500000   1.1861670000   2.2164600000  -0.0063960000  -0.0153950000   1.6252040000  -0.8257530000  -0.0051120000   8.2219270000   0.0004340000   0.1896610000   9.0263370000   0.8280010000   0.5525630000   9.7469150000  -0.0056200000  -0.0143930000  -0.0071090000   0.0057710000   0.0144140000   0.0069360000   0.0135320000   0.0150800000   0.0091120000   0.0143860000  -0.0146830000   0.0208690000  -0.0280700000  -0.0004180000  -0.0298080000
   6.8965957776   6.6488606810 1160  6.73E+00  -2.2767950000   1.5649600000   3.8186450000  -1.3720520000   1.3095050000   2.6418840000   2.3058650000  -1.1525790000   7.6035790000   2.5714960000  -2.1062920000   7.0711850000   2.7595290000  -3.2171450000   6.6545030000  -0.0124830000   0.0035120000   0.0162470000   0.0125640000  -0.0035810000  -0.0162380000   0.0226870000  -0.1098820000  -0.0455260000  -0.0234650000   0.1542810000   0.0488020000   0.0006970000  -0.0443290000  -0.0032850000
   6.8979960491   6.6470821328 1160  6.64E+00  -2.2672700000   1.5676270000   3.8087920000  -1.3725810000   1.3099200000   2.6415910000   2.3058580000  -1.1518100000   7.6006910000   2.5730530000  -2.1065630000   7.0728310000   2.7604070000  -3.2199520000   6.6582400000  -0.0096060000   0.0027550000   0.0125430000   0.0096870000  -0.0028230000  -0.0125330000   0.0232180000  -0.1119480000  -0.0462840000  -0.0241730000   0.1585700000   0.0504520000   0.0008740000  -0.0465540000  -0.0041770000
   6.8995106593   6.6452789608 1160  6.54E+00  -2.2575560000   1.5702400000   3.7986920000  -1.3731120000   1.3103360000   2.6413010000   2.3058210000  -1.1509030000   7.5978610000   2.5746510000  -2.1070950000   7.0743950000   2.7612830000  -3.2227020000   6.6619830000  -0.0064700000   0.0018890000   0.0084780000   0.0065510000  -0.0019560000  -0.0084680000   0.0234790000  -0.1130100000  -0.0464790000  -0.0245310000   0.1613850000   0.0513610000   0.0009720000  -0.0483080000  -0.0048920000
   6.8989288950   6.6464113000 1165  5.07E+00  -2.1199840000  -0.4128450000   3.9256890000  -2.0526860000  -0.2845000000   2.5465610000   2.7907230000   1.2588540000   6.8284100000   3.7341130000   0.7920770000   7.3714010000   4.7912730000   0.2810800000   7.6736220000   0.0017330000   0.0033450000  -0.0364840000  -0.0018970000  -0.0034910000   0.0363520000  -0.0027370000   0.0030970000  -0.0198190000  -0.0583380000   0.0257210000   0.0187640000   0.0612390000  -0.0286720000   0.0011880000
   6.8994052395   6.6476025756 1165  4.67E+00  -2.2509840000  -0.2152170000   4.3026390000  -2.2116160000  -0.1103760000   2.7831210000   3.0636030000   1.0403140000   6.6610840000   4.0854440000   0.5228280000   6.9307110000   5.0566340000  -0.1803230000   6.9665820000  -0.0007480000  -0.0018770000   0.0265460000   0.0005710000   0.0017600000  -0.0266890000   0.0009570000  -0.0130550000  -0.0133770000  -0.0298290000   0.0480600000   0.0270500000   0.0290490000  -0.0348890000  -0.0135300000
   6.8969690889   6.6470997081 1184  5.23E+00  -1.8696080000  -0.0015230000   2.1945910000  -0.3875470000  -0.0640700000   1.8915690000   1.4593530000  -0.4857940000   8.2629930000   0.7693310000   0.3786200000   8.5553830000   0.0164070000   1.2093170000   8.7304810000  -0.0230070000   0.0009760000   0.0047220000   0.0229880000  -0.0009320000  -0.0047020000  -0.0492840000   0.0533600000   0.0111420000  -0.0080930000   0.0176900000   0.0113540000   0.0573960000  -0.0710940000  -0.0225160000
   6.8960011299   6.6467231660 1436  3.95E+00  -0.3313070000   1.1207100000   2.5588510000  -0.1333220000   0.3078960000   1.4756690000   0.5258250000  -0.5456150000  10.3940430000   0.1803360000  -0.3066520000   9.2860860000   0.0255140000  -0.1448230000   8.1050540000   0.0070450000  -0.0289100000  -0.0386890000  -0.0070510000   0.0289560000   0.0383090000   0.0183360000  -0.0093590000   0.0172150000  -0.0247390000   0.0086750000   0.0264380000   0.0064100000   0.0006380000  -0.0432730000
   6.8952182633   6.6471849589 1556  3.94E+00   0.5575150000   1.3617610000   2.2097790000  -0.7449550000   0.5702510000   1.7789220000   1.5246430000  -0.1121720000   9.6426060000   1.3719030000  -0.8041800000   8.7051240000   1.1308350000  -1.5302260000   7.8000910000   0.0354320000   0.0215780000   0.0117250000  -0.0354520000  -0.0213950000  -0.0118220000  -0.0050220000   0.0000090000   0.0058890000   0.0133420000   0.0116340000   0.0018020000  -0.0083000000  -0.0118260000  -0.0075940000
   6.8978592455   6.6488003984 1659  5.56E+00   1.7671360000  -0.0552150000   2.0083680000   0.4261350000   0.1891030000   1.9421440000  -1.6753620000  -0.8245070000   8.1681260000  -0.8596380000  -0.0334040000   8.3864590000   0.0811360000   0.5963060000   8.7113110000  -0.0506030000   0.0092180000  -0.0024880000   0.0505500000  -0.0091870000   0.0025900000   0.0369270000   0.0163100000   0.0164320000  -0.0435160000  -0.0038250000  -0.0247130000   0.0066420000  -0.0125170000   0.0081800000
   6.8986311185   6.6487548698 1727  4.28E+00  -1.2802290000  -0.2235320000   2.4930360000  -0.2725330000  -0.4050630000   1.5925300000   1.0988680000   0.7365550000  10.0730020000   0.5019740000   0.9538700000   9.0526540000  -0.0339410000   1.2721220000   8.0218430000   0.0386320000  -0.0070060000  -0.0346060000  -0.0385990000   0.0068520000   0.0343520000   0.0298810000  -0.0036960000   0.0448140000  -0.0114170000  -0.0155310000  -0.0029870000  -0.0184970000   0.0193810000  -0.0415730000
   6.8952721993   6.6494832100 1903  7.18E+00   0.2589600000   1.4167500000   2.2216010000  -0.0037830000  -0.0141600000   1.6044690000  -0.1640020000   1.0414240000   8.1676770000  -0.0721860000   0.2112510000   9.0025960000   0.2207710000  -0.5308720000   9.9222250000   0.0070170000   0.0381800000   0.0163930000  -0.0070120000  -0.0383080000  -0.0165470000   0.0112340000   0.0120150000   0.0000100000  -0.0399830000   0.0252680000  -0.0580610000   0.0287450000  -0.0371560000   0.0582040000
   6.8979220550   6.6495458213 1965  3.44E+00  -0.0078360000  -0.6096760000   2.0462510000  -1.2009360000  -1.3544930000   2.3398350000   2.0119670000   2.6967560000   6.5208750000   2.0911670000   2.7141770000   7.7143650000   2.4164650000   2.7564750000   8.8745470000  -0.0070100000  -0.0044080000   0.0016670000   0.0068550000   0.0042090000  -0.0017280000   0.0131660000   0.0019870000  -0.0342220000  -0.0424040000  -0.0054250000  -0.0160570000   0.0293920000   0.0036370000   0.0503400000
   6.8999337339   6.6452407985 3003  1.68E+00   0.2285080000  -1.3076410000   2.0899950000  -0.0048020000   0.0157740000   1.7219420000  -0.8813030000  -0.3396790000   8.2995270000   0.0103980000   0.2455320000   8.8093080000   0.8830840000   0.8466410000   9.3570780000  -0.0054160000   0.0309110000  -0.0085990000   0.0055340000  -0.0308450000   0.0085580000  -0.0111360000  -0.0054060000  -0.0016230000  -0.0131440000  -0.0131640000  -0.0173970000   0.0241610000   0.0185040000   0.0190620000
   6.8956775307   6.6470580207 3161  9.06E-01  -1.1652200000  -0.2723050000   2.1210460000   0.0717010000  -1.1301480000   1.9489240000  -0.4312590000   3.4183070000   8.6353120000  -0.0995360000   2.3021040000   8.4287480000   0.2213010000   1.2025770000   8.1714150000  -0.0195220000   0.0135630000   0.0027000000   0.0194740000  -0.0135000000  -0.0028550000  -0.0052690000   0.0168580000   0.0002250000   0.0069310000  -0.0221220000   0.0008140000  -0.0016140000   0.0052010000  -0.0008840000
   6.8955345961   6.6464696447 3317  1.97E+00  -0.6126790000  -0.2647360000   1.6516730000  -0.5754670000  -1.5541370000   2.4801110000   1.3875810000   3.4566630000   6.3806090000   1.0446940000   3.0756350000   7.4519690000   0.7407920000   2.7005630000   8.5360800000  -0.0007410000   0.0248250000  -0.0159760000   0.0006760000  -0.0249180000   0.0160410000   0.0092630000   0.0085930000  -0.0181110000  -0.0054960000  -0.0016120000  -0.0058970000  -0.0037020000  -0.0068890000   0.0239430000
   6.8993557585   6.6458344171 3542  4.25E+00  -2.4242210000   0.7034250000   5.0283080000  -2.3633320000   0.4215350000   3.5355480000   4.5334730000  -0.4773880000   6.5927110000   4.3527730000  -0.5185500000   5.4528540000   4.1547030000  -0.5952290000   4.3408590000  -0.0009880000   0.0047380000   0.0251720000   0.0009860000  -0.0047230000  -0.0250890000  -0.0075760000  -0.0045560000  -0.0433550000  -0.0100220000   0.0008470000  -0.0564450000   0.0176010000   0.0036940000   0.0997160000
   6.8969689510   6.6499832005 3576  1.53E+00   0.3767620000  -0.1367040000   2.2083180000   0.1863050000  -1.5312720000   2.0218660000  -0.1380880000   3.6975570000   9.1876770000  -0.3483150000   3.0108440000   8.3021990000  -0.5546240000   2.3860460000   7.3442640000  -0.0022710000  -0.0169550000  -0.0023630000   0.0023740000   0.0167510000   0.0020610000  -0.0130040000  -0.0384880000  -0.0608840000   0.0066280000   0.0141930000   0.0360640000   0.0062740000   0.0244990000   0.0251230000
   6.8997015179   6.6471936314 3777  1.02E+00  -0.1351010000   1.6548130000   2.8547570000   0.6254380000   1.1483880000   1.7823850000  -1.0207640000  -1.7234290000   7.5467470000  -1.1177630000  -1.9062460000   8.6822020000  -1.2552140000  -1.9974720000   9.8552270000   0.0125960000  -0.0083110000  -0.0177890000  -0.0125100000   0.0084900000   0.0175720000  -0.0069250000  -0.0017780000   0.0484480000   0.0117620000  -0.0030190000  -0.0689480000  -0.0049230000   0.0046190000   0.0207170000
   6.8987093209   6.6493723493 3855  9.35E+00  -0.5150930000  -2.5106810000   3.1088410000  -0.8235390000  -1.0944770000   2.3988730000   1.0166130000   1.5760520000   8.3077360000   1.4704520000   2.3350720000   7.5997740000   2.0249320000   2.9829540000   6.8119130000   0.0094410000  -0.0433260000   0.0217330000  -0.0094670000   0.0433470000  -0.0216830000   0.0469450000   0.0571040000  -0.0656020000  -0.0373110000  -0.0286120000   0.0452050000  -0.0096080000  -0.0285130000   0.0203480000
