   6.8779730272   6.1310067638   73  1.46E+00  -1.9980960000  -1.2724930000   3.1020940000  -0.9779060000  -2.0997720000   3.6773020000   1.6223340000   3.0493870000   5.7543570000   1.7801300000   4.0817250000   5.1910820000   2.0511160000   5.1410930000   4.7891320000   0.0069350000  -0.0056300000   0.0038640000  -0.0071080000   0.0054680000  -0.0041340000   0.0068310000  -0.0075530000   0.0175130000  -0.0105040000   0.0208470000  -0.0339690000   0.0038460000  -0.0131320000   0.0167260000
   6.8791224892   6.1332991985  298  1.76E+00  -0.7643740000  -1.4210350000   2.2136440000   0.2296680000  -1.9989450000   2.9756310000  -0.5257850000   2.7614280000   6.7684530000  -0.4049810000   3.9221720000   6.5314330000  -0.2690590000   5.0546330000   6.3291260000   0.0298260000  -0.0173290000   0.0227950000  -0.0297600000   0.0171900000  -0.0231340000  -0.0014600000  -0.0222790000   0.0081250000   0.0035840000   0.0501090000  -0.0150910000  -0.0021890000  -0.0276910000   0.0073050000
   6.8759936392   6.1309866570  442  5.78E+00   0.7422310000  -1.3471490000   2.0295050000  -0.0093850000   0.0180230000   1.7731040000   0.0059220000  -0.4927510000   9.6737600000   0.0233790000   0.2091470000   8.6883700000  -0.0233650000   1.0182820000   7.8219290000   0.0200100000  -0.0363910000   0.0068370000  -0.0199920000   0.0361900000  -0.0070240000  -0.0047200000  -0.0291860000   0.0576960000   0.0093580000   0.0093080000  -0.0521920000  -0.0046560000   0.0200780000  -0.0053170000
   6.8761970209   6.1307071882  656  5.56E+00   1.4886660000  -1.4437330000   2.0673740000   0.4055580000  -0.4827610000   2.1645800000  -1.8794530000   1.3203930000   7.5602200000  -0.7346980000   1.2337900000   7.9977710000   0.3117410000   0.9430630000   8.4963850000  -0.0010680000   0.0009610000   0.0001080000   0.0011830000  -0.0009250000  -0.0000630000  -0.0825740000  -0.0051740000  -0.0242990000   0.0544980000   0.0256420000   0.0036850000   0.0279610000  -0.0205050000   0.0205680000
   6.8761470087   6.1333135318 1472  6.52E+00  -1.9790520000   0.4915240000   2.0693330000  -0.8085220000  -0.2370700000   2.1953880000   0.5060470000   0.8953930000   8.6013100000   1.5402130000   0.7353260000   7.9715980000   2.5003620000   0.3932900000   7.3209580000   0.0322020000  -0.0200270000   0.0034890000  -0.0322680000   0.0200760000  -0.0034750000  -0.0688780000   0.0002480000   0.0396260000   0.0253350000   0.0262480000  -0.0080580000   0.0436100000  -0.0265450000  -0.0315830000
   6.8784673820   6.1341912003 1507  7.93E+00   0.9232200000   1.4326990000   1.5116260000   0.2442040000   0.1320580000   2.1037600000   0.0531700000   0.9869530000   8.3258180000  -0.5031210000   0.0228260000   8.0912250000  -0.9532560000  -1.0662090000   7.9993980000   0.0182870000   0.0350420000  -0.0159420000  -0.0183020000  -0.0349460000   0.0160650000  -0.0332510000  -0.0797110000  -0.0054460000   0.0266620000   0.0907460000  -0.0066380000   0.0066030000  -0.0111310000   0.0119620000
   6.8794759540   6.1346369107 1556 -3.62E-01  -1.0443070000  -0.8876290000   2.1090730000   0.0120450000   0.0099630000   1.7256390000  -0.0188420000  -0.4126330000   7.8456250000   0.0079190000   0.2454650000   8.8125130000   0.0185360000   0.9222010000   9.7889070000   0.0055900000   0.0047820000  -0.0021180000  -0.0056040000  -0.0046550000   0.0017560000  -0.0007030000   0.0077100000   0.0122870000   0.0014960000  -0.0246250000  -0.0355140000  -0.0007800000   0.0167870000   0.0235900000
   6.8784216824   6.1344971770 1562  1.68E+00  -1.0076190000   0.0653830000   1.3300370000   0.1943240000   0.1557650000   2.0791340000  -0.4956830000  -1.1806600000   8.2679040000  -0.3505610000  -0.0424500000   8.1761550000  -0.1481710000   1.1181530000   8.1279820000   0.0148770000   0.0011100000   0.0092850000  -0.0149090000  -0.0012050000  -0.0092140000   0.0099780000   0.0493380000   0.0005160000  -0.0142520000  -0.0533760000  -0.0053150000   0.0043060000   0.0041330000   0.0047280000
   6.8796283244   6.1321093818 1855  1.84E+00   1.3225970000  -0.6836220000   1.7244100000   0.9291830000   0.5500040000   2.2659620000  -2.1704670000  -1.7960290000   7.6601170000  -1.7157890000  -0.7360820000   7.8965040000  -1.2653900000   0.3324940000   7.9877890000  -0.0074030000   0.0231830000   0.0101980000   0.0073980000  -0.0232510000  -0.0102380000  -0.0015510000  -0.0013140000  -0.0091420000   0.0125110000   0.0246410000   0.0195180000  -0.0109540000  -0.0232590000  -0.0103360000
   6.8773403176   6.1321656353 2264  2.68E+00   0.6479850000   1.1772680000   1.3910940000  -0.0120510000  -0.0122650000   2.0748380000   0.6184520000  -0.7376740000   8.3719720000  -0.0237140000   0.2133450000   8.1673380000  -0.5812880000   1.2522760000   8.0481420000   0.0113890000   0.0205080000  -0.0118060000  -0.0113660000  -0.0205980000   0.0119010000  -0.0044490000   0.0207300000   0.0037920000   0.0054810000  -0.0388810000  -0.0099140000  -0.0010550000   0.0182410000   0.0060270000
   6.8765199910   6.1327484883 2346  3.16E+00  -0.0785570000  -1.3601100000   1.8766100000   0.0010300000   0.0165530000   1.8854850000  -0.6352820000  -0.5322010000   7.9603990000  -0.0259520000   0.2672230000   8.5575940000   0.6545690000   1.0222940000   9.0818370000   0.0024230000   0.0416360000   0.0002180000  -0.0022950000  -0.0414800000  -0.0004280000   0.0153780000   0.0103360000   0.0070080000   0.0175780000   0.0351110000   0.0271600000  -0.0330830000  -0.0456030000  -0.0339580000
   6.8777622128   6.1326934566 2546  1.47E+00  -0.8245870000  -1.8844880000   2.6240840000   0.5813700000  -1.6770500000   2.6733610000  -1.2016330000   3.3405320000   8.2660710000  -1.0144640000   3.3576040000   7.0724580000  -0.8883660000   3.3209210000   5.9091130000   0.0157960000   0.0022900000   0.0005650000  -0.0157420000  -0.0025470000  -0.0005700000  -0.0129420000  -0.0035960000   0.0601460000   0.0177930000   0.0053750000  -0.0704590000  -0.0049050000  -0.0015220000   0.0103170000
   6.8770765028   6.1302203070 2882  4.05E+00   1.1310960000   0.5194960000   1.9914740000   0.2004880000  -0.5347380000   1.8163840000   0.1271790000   1.4496330000   9.6485550000  -0.3551630000   1.1788150000   8.6735780000  -0.9331080000   0.9909940000   7.6444800000  -0.0121700000  -0.0138750000  -0.0023600000   0.0124330000   0.0137660000   0.0019470000  -0.0566360000  -0.0218780000  -0.1039770000   0.0745880000   0.0190950000   0.1254450000  -0.0182140000   0.0028920000  -0.0210550000
   6.8784487040   6.1345806746 3317  6.70E+00   0.2617890000  -2.3425770000   4.8996360000  -1.3227500000  -1.9813390000   4.9358780000   3.2260160000   4.6206010000   2.5097750000   2.3940790000   3.9048410000   2.9667200000   1.5663990000   3.1786000000   3.3046430000   0.0503250000  -0.0115450000  -0.0011330000  -0.0504180000   0.0111870000   0.0012330000   0.0181350000   0.0148920000  -0.0178590000  -0.0552690000  -0.0472910000   0.0410910000   0.0372270000   0.0327560000  -0.0233330000
   6.8794344065   6.1303736026 3336  3.22E+00   0.0882590000   1.4743500000   2.0329420000   0.1381580000   0.1208820000   1.7679770000   0.1234930000  -0.6314090000   7.8519990000  -0.2403210000   0.0106740000   8.7468310000  -0.6386400000   0.6144680000   9.6251900000   0.0014610000  -0.0400890000  -0.0078850000  -0.0015250000   0.0402890000   0.0075700000  -0.0150290000   0.0186920000   0.0315040000  -0.0094930000   0.0252660000   0.0294170000   0.0245860000  -0.0441570000  -0.0606060000
   6.8752329937   6.1326619595 3720  4.50E+00   1.4775110000   0.2564470000   2.1482210000  -0.0182170000   0.0000290000   1.7093520000   0.4816360000   0.0508300000   9.8684570000  -0.0191220000   0.2557600000   8.8585800000  -0.4693910000   0.4285440000   7.8103650000   0.0399520000   0.0068270000   0.0116510000  -0.0398020000  -0.0068920000  -0.0120400000  -0.0224660000   0.0083320000  -0.0551470000  -0.0013070000   0.0017460000   0.0093380000   0.0236220000  -0.0100130000   0.0461980000
   6.8790945956   6.1315221459 3918  1.82E+00  -0.8572350000   1.1686650000   1.5392940000  -0.5681170000  -0.0517200000   2.1474580000   0.3851420000   1.2441140000   8.2933210000   1.0572680000   0.3198580000   8.0918620000   1.7124950000  -0.6118830000   7.8114310000   0.0066850000  -0.0282100000   0.0140630000  -0.0067170000   0.0282600000  -0.0140350000   0.0162170000  -0.0238520000  -0.0091730000  -0.0115980000   0.0187240000   0.0112420000  -0.0045870000   0.0050780000  -0.0020980000
