   6.7460848618   6.7456087102  153  1.37E+01   1.0681220000   0.3374620000   2.6752170000   0.4815990000  -0.0401670000   1.5688370000  -1.8520090000   0.2768850000   9.8468380000  -0.8604230000   0.3635300000   9.1397120000   0.0254040000   0.3172280000   8.2895060000  -0.0437530000  -0.0281640000  -0.0826150000   0.0436940000   0.0281630000   0.0823370000  -0.0713540000  -0.0127190000   0.0397460000   0.0164330000   0.0228270000   0.0247870000   0.0549800000  -0.0101080000  -0.0642560000
   6.7489514719   6.7485090971  332  1.83E+00  -0.1682860000  -2.0185260000   4.2193260000  -1.0283730000  -2.0731070000   3.1165220000   2.4411890000   4.9630090000   5.7465000000   1.8693100000   4.0727380000   6.2912940000   1.3020720000   3.1480480000   6.7013430000  -0.0176510000  -0.0011600000  -0.0226830000   0.0176360000   0.0010620000   0.0225170000   0.0133250000   0.0181650000  -0.0208290000  -0.0300450000  -0.0430280000   0.0406050000   0.0167340000   0.0249600000  -0.0196100000
   6.7484384226   6.7486075520  652  5.23E+00  -0.7211270000  -1.0535710000   2.4878180000   0.0090800000   0.0174190000   1.6029470000  -0.1086370000   1.1172330000   8.2602930000   0.0617290000   0.2857310000   9.0555290000   0.0623790000  -0.6646740000   9.7807010000  -0.0184280000  -0.0270800000   0.0223430000   0.0184630000   0.0269660000  -0.0224360000  -0.0072050000  -0.0265980000   0.0152300000   0.0182750000   0.0608460000  -0.0314180000  -0.0111050000  -0.0341340000   0.0162820000
   6.7451394293   6.7453433489  652  4.95E+00  -0.7189150000  -1.0500030000   2.4870250000   0.0090520000   0.0173870000   1.6046840000  -0.1084570000   1.1164790000   8.2588440000   0.0614640000   0.2852740000   9.0524610000   0.0624010000  -0.6636440000   9.7758270000  -0.0178510000  -0.0262270000   0.0216490000   0.0178870000   0.0261130000  -0.0217430000  -0.0068020000  -0.0288520000   0.0173170000   0.0179180000   0.0599520000  -0.0310430000  -0.0111510000  -0.0309850000   0.0138200000
   6.7482234921   6.7472690799  664  4.43E+00  -0.4292920000   1.2465780000   1.8289380000  -0.2960890000  -0.3011780000   1.9058660000   0.9703160000  -0.2963660000   8.6967740000   0.5720510000   0.7909310000   8.4868820000   0.1060330000   1.8159060000   8.2997610000  -0.0030640000   0.0357650000  -0.0017550000   0.0030970000  -0.0357660000   0.0018290000  -0.0053640000  -0.0024040000   0.0025590000  -0.0195430000   0.0716510000  -0.0175450000   0.0248740000  -0.0692460000   0.0149130000
   6.7457657367   6.7487355760  897  1.29E+01  -1.6814050000   0.6770310000   5.9735810000  -0.3642420000   1.7165620000   6.0886250000   1.4890750000  -2.4556010000   0.0710830000   0.6349950000  -2.8807950000   0.7312990000  -0.0407120000  -3.3097060000   1.5967000000  -0.0471970000  -0.0371850000  -0.0041130000   0.0472270000   0.0373410000   0.0040990000  -0.0115400000  -0.0128050000   0.0323800000  -0.0031760000   0.0128080000  -0.0429740000   0.0146860000  -0.0001580000   0.0106090000
   6.7473588158   6.7475398342  907  5.85E+00  -1.0818720000   1.7415600000   2.6129490000   0.3147590000   1.4675890000   2.2098760000  -0.5756160000  -3.5522810000   7.6147000000  -0.5372330000  -2.4621720000   7.8626020000  -0.5249080000  -1.3509200000   8.2827880000  -0.0100910000   0.0019310000   0.0028920000   0.0100930000  -0.0020970000  -0.0029710000   0.0023930000   0.1255790000   0.0417900000  -0.0004460000  -0.1356540000  -0.0596790000  -0.0019490000   0.0102410000   0.0179680000
   6.7471081758   6.7485929097 1657  5.85E+00  -1.1146060000  -0.7296600000   1.9870470000   0.0118610000   0.0050120000   1.8796040000   0.5375890000   1.2830460000   8.4966370000   0.0356110000   0.2321800000   8.5654460000  -0.5533340000  -0.7487260000   8.5621140000   0.0525090000   0.0342450000  -0.0049910000  -0.0524890000  -0.0342580000   0.0050440000  -0.0159870000  -0.0150780000  -0.0025380000  -0.0126380000  -0.0482370000   0.0061570000   0.0286050000   0.0633280000  -0.0036730000
   6.7478393894   6.7482140360 1663  2.24E+00   1.1616260000   0.5687180000   2.3828280000  -0.0122010000  -0.0081630000   1.6471130000  -0.8028390000   0.9091250000   9.5121760000   0.0180180000   0.2220210000   9.0240100000   0.7770590000  -0.3831840000   8.3385120000   0.0147170000   0.0072780000   0.0091890000  -0.0148120000  -0.0071950000  -0.0093440000  -0.0065250000   0.0074000000  -0.0106180000  -0.0011070000  -0.0033790000   0.0324580000   0.0077270000  -0.0041040000  -0.0216840000
   6.7484493339   6.7498359594 1810  9.94E+00   1.9138600000  -1.2956460000   4.1742740000   2.1862360000  -0.2905030000   2.9402890000  -3.9709970000   0.0204410000   5.6883940000  -4.0304160000   0.7220770000   6.6513580000  -4.0425580000   1.6576480000   7.3721350000  -0.0083250000  -0.0308350000   0.0379150000   0.0084840000   0.0308770000  -0.0378480000   0.0026530000   0.0028990000  -0.0324190000  -0.0051960000  -0.0238880000   0.0435400000   0.0023840000   0.0209470000  -0.0111890000
