   6.1274017184   6.2964768276  288  2.72E+00  -1.2905750000  -1.6321550000   5.2787810000  -1.5357660000  -1.4708600000   3.9044820000   2.6536900000   3.0653870000   5.9503330000   2.7928650000   2.9107910000   4.7968980000   3.0010190000   2.8858300000   3.6173330000  -0.0043720000   0.0029680000  -0.0248150000   0.0044640000  -0.0028740000   0.0248700000   0.0058660000   0.0086200000  -0.0059650000  -0.0179450000  -0.0173120000   0.0442090000   0.0119870000   0.0085980000  -0.0382990000
   6.1297560877   6.2955651490  731  2.90E+00  -0.9461360000   1.0756990000   2.7412190000  -1.7233240000  -0.1825750000   2.6213790000   2.7435220000   0.8164540000   8.2508590000   3.2016130000   0.5003420000   7.2177190000   3.5193460000   0.3396700000   6.0675090000   0.0064800000   0.0106130000   0.0010280000  -0.0067280000  -0.0106150000  -0.0009960000  -0.0079920000   0.0096500000  -0.0073890000   0.0042060000  -0.0137600000   0.0545780000   0.0040350000   0.0041130000  -0.0472200000
   6.1260510214   6.2995916910  961  5.11E+00   0.7599040000  -0.7506740000   3.3446640000   0.1413360000  -1.5382010000   2.1543880000  -0.4207140000   2.5305270000   6.9308310000  -0.3087390000   3.0252520000   8.0487990000  -0.1012600000   3.6155500000   9.0578920000   0.0143710000   0.0180080000   0.0273450000  -0.0142350000  -0.0184190000  -0.0276990000  -0.0021650000  -0.0252900000  -0.0770500000  -0.0089760000   0.0041100000   0.0559690000   0.0110050000   0.0215920000   0.0214340000
   6.1271733361   6.2952128842 1114  3.03E+00   0.3487120000  -0.8848070000   2.2746430000   0.3932540000   0.6414480000   2.0321520000  -1.1649490000  -1.9800850000   8.1963300000  -0.7079230000  -0.8978080000   8.3100060000  -0.2895900000   0.1939370000   8.2742000000  -0.0009720000  -0.0329800000   0.0052690000   0.0009580000   0.0329150000  -0.0052920000  -0.0059600000  -0.0070160000  -0.0094850000   0.0133220000   0.0183480000   0.0173620000  -0.0073490000  -0.0112670000  -0.0078540000
   6.1263511959   6.2998797451 1404  2.11E+00  -0.0018880000  -0.4818870000   2.1577310000  -0.4659140000  -1.6991820000   2.8315800000   1.7827820000   3.0331130000   7.4207620000   0.8722490000   3.3923100000   6.8223490000  -0.1105710000   3.6244530000   6.1813750000   0.0017890000   0.0045170000  -0.0025110000  -0.0016420000  -0.0046720000   0.0025130000  -0.0476320000   0.0090700000  -0.0304550000   0.0763520000  -0.0076200000   0.0478550000  -0.0288670000  -0.0012940000  -0.0174020000
   6.1283262100   6.2962094641 1526  6.03E+00  -0.1346760000  -0.4262100000   2.8652560000   0.9828880000  -0.1889660000   1.7857780000  -1.3037120000   0.5730810000   7.6023920000  -1.8798440000   0.5836380000   8.6523950000  -2.1853900000   0.6470540000   9.8043510000  -0.0284880000  -0.0061220000   0.0273100000   0.0285950000   0.0060020000  -0.0278220000   0.0313110000   0.0032990000  -0.0196910000  -0.0390430000  -0.0083120000  -0.0198810000   0.0076250000   0.0051330000   0.0400840000
   6.1271413474   6.2993264045 1627  4.41E+00   0.9805220000   0.2888990000   2.7042390000  -0.0112520000  -0.0049180000   1.7403170000  -0.5722960000   0.9657740000   9.5791010000  -0.0350840000   0.2481960000   8.7464860000   0.5930530000  -0.4580610000   7.9941950000  -0.0143990000  -0.0041950000  -0.0140330000   0.0142710000   0.0043470000   0.0138100000  -0.0320310000   0.0499500000   0.0622000000  -0.0024830000  -0.0172090000  -0.0327260000   0.0346430000  -0.0328930000  -0.0292520000
   6.1262340915   6.2975364230 1664  7.15E+00   0.0153620000   1.0165590000   2.9938520000  -1.1169110000   0.5538080000   1.8984440000   1.8232640000  -0.3733370000   7.3897770000   2.0213400000  -0.8263350000   8.4811590000   2.2364800000  -1.1485590000   9.5747290000   0.0373040000   0.0153670000   0.0359590000  -0.0376090000  -0.0152920000  -0.0364620000  -0.0034350000   0.0205990000  -0.0282120000   0.0065010000  -0.0350470000   0.0485910000  -0.0027600000   0.0143720000  -0.0198760000
   6.1288013480   6.2999548722 1669  2.07E+00  -0.1076150000   0.8870580000   2.7674050000   0.7599550000   0.3644890000   1.8258370000  -1.7576460000  -1.2362520000   9.3624790000  -1.3771750000  -0.4225420000   8.6185050000  -0.9971320000   0.3648950000   7.8758020000   0.0245960000  -0.0148500000  -0.0268170000  -0.0245500000   0.0147230000   0.0264780000   0.0051990000   0.0095870000  -0.0098690000   0.0161130000   0.0355970000  -0.0326270000  -0.0213580000  -0.0450570000   0.0428340000
   6.1287852451   6.2994260028 2389  3.78E+00   0.2282380000  -1.3184330000   2.5938800000   0.0018670000   0.0186920000   1.8913400000   1.0562720000   0.0592410000   8.1017630000  -0.0144100000   0.2785880000   8.5059570000  -1.0691590000   0.4090090000   8.9048030000   0.0040560000  -0.0243400000   0.0127850000  -0.0042550000   0.0243810000  -0.0128470000  -0.0246610000  -0.0011100000   0.0115290000  -0.0562480000   0.0174860000   0.0181630000   0.0811080000  -0.0164170000  -0.0296300000
   6.1275141532   6.2973801835 2672  4.58E+00  -1.3205060000   0.6634690000   2.4276570000   0.0122470000  -0.0043310000   1.9681320000  -1.1445900000   0.4792170000   8.1394290000   0.0054040000   0.2689630000   8.3969750000   1.1625650000  -0.0136260000   8.5759030000  -0.0316850000   0.0158960000   0.0109220000   0.0317940000  -0.0159040000  -0.0109420000  -0.0379970000   0.0028470000  -0.0114460000  -0.0140620000   0.0139250000   0.0069600000   0.0519500000  -0.0167640000   0.0045070000
   6.1287037915   6.2998416483 2752  1.84E+01   1.5430420000  -1.0879950000   3.7409550000   2.0517020000   0.3320530000   2.8379040000  -4.8327030000  -0.7759780000   6.5487390000  -3.7288530000  -0.3480110000   6.7774920000  -2.7119790000   0.1350980000   6.9557380000  -0.0200200000  -0.0558980000   0.0354600000   0.0200640000   0.0558020000  -0.0356470000  -0.0522330000  -0.0140620000  -0.0123950000   0.1261620000   0.0420150000   0.0263990000  -0.0739730000  -0.0278570000  -0.0138170000
   6.1269425137   6.2992052711 2849  6.53E+00  -1.7772180000  -0.4366970000   3.1313470000  -0.9634700000   0.0013010000   2.1248150000   2.6783190000   0.0753950000   7.2640630000   1.7821250000   0.2048420000   8.0769440000   0.9076210000   0.4795220000   8.8646720000   0.0299090000   0.0161060000  -0.0369340000  -0.0300110000  -0.0161140000   0.0370060000   0.0532550000   0.0007390000  -0.0463100000  -0.0105790000  -0.0227340000   0.0068240000  -0.0425730000   0.0220020000   0.0394150000
