   6.3359436022   6.6782198160   45  1.62E+01  -1.5063760000   0.1959770000   2.8950550000  -1.1152710000  -1.0997310000   2.2902200000   3.1493880000   2.5835770000   7.6726870000   1.9671220000   2.4317980000   7.6992300000   1.0387460000   1.7585240000   7.9284120000  -0.0031240000   0.0105380000   0.0048550000   0.0031800000  -0.0104350000  -0.0050080000   0.0186600000  -0.0390120000   0.0158790000  -0.0729630000   0.0525130000  -0.0239140000   0.0542480000  -0.0136050000   0.0081890000
   6.3359498378   6.6788676529  162  1.51E+00   0.9436670000  -0.7424460000   2.6014530000  -0.0128880000   0.0084150000   1.7267530000  -0.9521530000  -0.2898070000   8.3325170000   0.0199120000   0.2391450000   8.7923670000   0.9421160000   0.8027070000   9.2805520000   0.0114750000  -0.0089490000   0.0104890000  -0.0113430000   0.0090140000  -0.0104960000  -0.0354770000  -0.0153840000  -0.0118360000   0.0194850000   0.0015860000  -0.0007560000   0.0158600000   0.0137330000   0.0126000000
   6.3382207582   6.6773039311  815  4.07E+00   1.3459830000   0.4043230000   2.4548860000  -0.0164370000  -0.0040560000   1.8443590000   1.0942600000   0.5938140000   8.7119100000  -0.0157920000   0.2781090000   8.6438020000  -1.0851150000  -0.1201320000   8.4345670000   0.0298120000   0.0089510000   0.0133950000  -0.0297990000  -0.0089270000  -0.0133720000  -0.0379950000  -0.0175660000  -0.0113910000   0.0025780000   0.0113510000   0.0137220000   0.0354040000   0.0061900000  -0.0023530000
   6.3377429780   6.6767918408 2081  9.98E-01   0.5658200000   0.3400250000   2.8591970000  -0.0096250000  -0.0023250000   1.5299010000   0.4024360000  -0.2730770000  10.1460020000  -0.0470650000   0.2433950000   9.1664960000  -0.3546830000   0.7682240000   8.1530980000   0.0055610000   0.0032290000   0.0126270000  -0.0054810000  -0.0033530000  -0.0128980000   0.0233500000  -0.0162110000   0.0301710000  -0.0292770000   0.0108990000  -0.0204560000   0.0058470000   0.0054370000  -0.0094440000
   6.3378248914   6.6771477515 2231  4.98E+00   1.2436560000  -0.2439260000   3.3088080000   1.0440410000  -0.2341930000   1.7693280000  -0.8803070000   0.7460060000   8.0875870000  -1.9290980000   0.6735120000   8.7180560000  -2.9640730000   0.6210510000   9.3240720000   0.0045340000  -0.0002680000   0.0346220000  -0.0045320000   0.0001750000  -0.0349700000   0.0694410000   0.0061690000  -0.0413140000  -0.0233260000  -0.0048530000   0.0152780000  -0.0461160000  -0.0012240000   0.0263840000
   6.3378985825   6.6789811802 2765  8.48E+00  -0.6655100000  -0.8990680000   5.7157850000  -0.9498180000  -2.0719070000   5.0448650000   2.3450760000   3.0568990000   2.3157970000   1.8193760000   4.1024210000   2.7192190000   1.0746710000   4.9553520000   3.0886930000  -0.0083580000  -0.0343620000  -0.0196430000   0.0082370000   0.0343540000   0.0197680000   0.0270990000  -0.0865280000  -0.0322940000   0.0052820000   0.0735510000   0.0243410000  -0.0322600000   0.0129840000   0.0078280000
   6.3361384650   6.6771079265 2971  5.88E+00  -1.1585130000  -1.0162390000   2.5317160000  -0.0045610000  -0.5213270000   1.9729500000  -1.0380080000   1.7149960000   8.2777620000   0.0068220000   1.1283740000   8.3788760000   1.1286580000   0.7932760000   8.4205390000   0.0376320000   0.0161270000  -0.0181560000  -0.0376140000  -0.0161620000   0.0182610000  -0.0304580000   0.0364230000  -0.0058490000   0.0337210000  -0.0553240000   0.0086060000  -0.0032810000   0.0189360000  -0.0028610000
   6.3394511701   6.6788582325 3329  4.90E+00   1.0024760000  -0.1956480000   3.0252830000   0.7007310000  -0.8184380000   1.8411920000  -0.7712620000   1.7845220000   9.6622510000  -1.3512990000   1.7174680000   8.5920030000  -1.7770990000   1.7136590000   7.5029930000  -0.0102270000  -0.0212460000  -0.0403440000   0.0103720000   0.0211440000   0.0402670000   0.0435640000   0.0080330000   0.0630480000  -0.0560200000  -0.0123990000  -0.0726210000   0.0123100000   0.0044680000   0.0096500000
   6.3367757558   6.6789713217 3363  6.01E+00  -1.2239340000   0.5264370000   3.4941700000  -1.2279520000   1.2391080000   2.1050190000   2.2999360000  -1.4897950000   7.0765130000   2.3162590000  -1.9490060000   8.1303260000   2.1710580000  -2.5809960000   9.0881540000  -0.0000230000  -0.0170760000   0.0333220000  -0.0002390000   0.0172030000  -0.0334820000  -0.0101320000  -0.0395420000   0.0532160000   0.0169810000   0.0295530000  -0.0111990000  -0.0065880000   0.0098630000  -0.0418560000
   6.3377904682   6.6777810138 3852  1.61E+00   0.4789570000  -0.9203240000   3.0769720000   0.4491940000  -0.5484800000   1.6808560000  -0.0439060000   1.5053050000   8.0158050000  -0.7921820000   1.2696920000   8.8869310000  -1.6349680000   1.0264420000   9.7255410000  -0.0001220000   0.0010510000  -0.0042160000   0.0000510000  -0.0011910000   0.0040550000  -0.0083320000  -0.0006270000   0.0025300000   0.0603320000   0.0143570000  -0.0468890000  -0.0519290000  -0.0135900000   0.0445200000
   6.3354606485   6.6763980833 3859  5.58E+00  -1.0983920000   0.7244350000   2.4888090000   0.0186120000  -0.0063940000   1.7652700000   0.6502540000   1.1754690000   8.3057990000  -0.0483160000   0.2466320000   8.7183440000  -0.6377350000  -0.6866470000   9.1775760000  -0.0183900000   0.0119680000   0.0119250000   0.0182900000  -0.0120910000  -0.0119130000   0.0573210000   0.0679370000  -0.0260380000  -0.0417480000  -0.0335670000   0.0059160000  -0.0154740000  -0.0342480000   0.0201110000
   6.3370506018   6.6758521307 3883  7.78E+00   0.1960010000   1.4747070000   2.3515230000   0.0016700000  -0.0153930000   1.8656570000  -0.5358740000  -0.7542320000   8.7008230000  -0.0430460000   0.2683800000   8.5681010000   0.5475020000   1.2243970000   8.4026280000   0.0051360000   0.0395730000   0.0129320000  -0.0051930000  -0.0396190000  -0.0128790000   0.0399500000   0.0615740000  -0.0099620000   0.0004070000   0.0215370000  -0.0026590000  -0.0403000000  -0.0830640000   0.0125670000
   6.3374081343   6.6757204602 3926  6.69E+00  -0.5897520000  -0.4413940000   2.9692140000  -0.3212540000  -0.7766220000   1.6787100000   1.1977540000   2.1574520000   9.7634550000   0.6894980000   1.6544340000   8.8116250000  -0.0737860000   1.1946930000   8.0519290000   0.0108660000  -0.0135330000  -0.0521290000  -0.0107430000   0.0134820000   0.0518430000  -0.0071400000   0.0127620000   0.0316740000   0.0124090000  -0.0231130000  -0.0575080000  -0.0053920000   0.0104020000   0.0261190000
