   6.5989340823   6.7340328505    0  2.51E+00   1.3069420000   0.4390980000   2.2279090000  -0.0166750000  -0.0044900000   1.8269090000   0.2209680000   1.3835520000   8.7192520000  -0.0517190000   0.2641790000   8.6830910000  -0.1812040000  -0.8994360000   8.4991800000  -0.0007880000  -0.0002480000  -0.0002200000   0.0007700000   0.0003220000   0.0002260000  -0.0012700000  -0.0485920000  -0.0105450000  -0.0073300000   0.0622740000   0.0209120000   0.0086180000  -0.0137560000  -0.0103730000
   6.5995365976   6.7330441289   81  3.41E+00   0.1867830000  -1.2621770000   2.8940010000   1.2113970000  -0.8751930000   2.0609080000  -3.3151300000   2.1855740000   8.4672510000  -2.2053580000   1.8109830000   8.2219680000  -1.0910950000   1.5930500000   7.8867290000   0.0324190000   0.0122340000  -0.0264290000  -0.0324820000  -0.0123260000   0.0262470000  -0.0369960000   0.0224300000   0.0031230000   0.0244330000  -0.0301960000   0.0050480000   0.0126270000   0.0078580000  -0.0079900000
   6.5996910355   6.7320636389  422 -1.60E-01   0.4282260000  -0.6764530000   2.7346650000  -0.0021520000   0.0072320000   1.4814920000  -0.3847940000   0.6277850000  10.2804780000  -0.0009470000   0.2516550000   9.2546610000   0.3692730000  -0.1225290000   8.2020490000   0.0043740000  -0.0069750000   0.0126290000  -0.0044460000   0.0070190000  -0.0129890000   0.0086270000  -0.0092160000  -0.0269470000  -0.0069600000   0.0082710000   0.0251750000  -0.0015950000   0.0009010000   0.0021320000
   6.5990249041   6.7335363178  600  3.47E+00   0.8706300000   0.5192880000   2.8249770000   0.5955500000  -0.3915750000   1.5671740000  -1.2674040000   0.8355190000   7.9204530000  -1.1466220000   0.9418740000   9.0938880000  -0.9010030000   1.0679970000  10.2491580000   0.0073130000   0.0239290000   0.0329390000  -0.0071430000  -0.0239790000  -0.0332260000   0.0057750000   0.0001800000  -0.0137760000  -0.0193510000  -0.0043530000  -0.0120220000   0.0134060000   0.0042230000   0.0260860000
   6.5997163956   6.7314257682  736  5.68E+00  -0.8273630000   1.2929450000   2.8999690000  -0.5704940000   0.6797810000   1.7226130000   0.7297090000  -0.4954830000   9.8425900000   1.0669770000  -0.9891270000   8.7957200000   1.3706270000  -1.5507590000   7.7698300000   0.0114940000  -0.0274530000  -0.0527760000  -0.0115940000   0.0276070000   0.0527200000  -0.0180750000   0.0199050000   0.0524750000   0.0052910000   0.0107800000  -0.0068130000   0.0128840000  -0.0308390000  -0.0456070000
   6.5954246278   6.7308142268  849  7.64E+00   1.4937820000  -0.5392130000   2.4404540000   2.2205450000  -0.6994360000   3.6471600000  -3.8228730000   2.2829620000   6.1732560000  -4.0735190000   1.6467710000   5.2200690000  -4.3032040000   0.6956110000   4.5406940000   0.0093980000  -0.0020230000   0.0156080000  -0.0093590000   0.0021510000  -0.0155890000  -0.0025340000  -0.0290980000   0.0073120000   0.0050130000   0.0603970000  -0.0191600000  -0.0025180000  -0.0314270000   0.0118280000
   6.5959285220   6.7320009547  980  4.90E+00  -1.3400350000   0.4788620000   3.0845760000  -1.2220070000  -0.0980840000   1.8100500000   2.2357410000  -0.1742300000   7.5856900000   2.2637510000   0.4890410000   8.6089670000   2.2522960000   0.9544650000   9.7186150000   0.0021350000  -0.0106730000  -0.0237170000  -0.0023260000   0.0107960000   0.0235560000  -0.0028870000  -0.0491620000  -0.0523650000   0.0055800000   0.0390920000  -0.0028300000  -0.0025030000   0.0099470000   0.0553550000
   6.5976707524   6.7340720172  980  5.30E+00  -1.3439210000   0.4604980000   3.0858220000  -1.2221580000  -0.0978570000   1.8098570000   2.2379130000  -0.1772770000   7.5864760000   2.2648590000   0.4897840000   8.6089650000   2.2502920000   0.9569790000   9.7187160000   0.0025200000  -0.0117720000  -0.0270450000  -0.0027100000   0.0118950000   0.0268850000  -0.0029730000  -0.0504560000  -0.0538610000   0.0059270000   0.0398630000  -0.0025550000  -0.0027640000   0.0104710000   0.0565770000
   6.5993066653   6.7326870772 1302  1.51E+00  -0.9221640000  -1.6168780000   4.9734720000  -2.0008610000  -1.5854090000   4.0479760000   4.4279820000   3.3290040000   5.3932940000   3.6663660000   3.1064450000   4.5416610000   2.8705770000   3.0464610000   3.6685720000  -0.0122290000   0.0003430000  -0.0104710000   0.0122200000  -0.0004760000   0.0106140000  -0.0147730000   0.0075760000  -0.0159640000   0.0210210000  -0.0192270000   0.0231290000  -0.0062390000   0.0117850000  -0.0073080000
   6.5974378293   6.7337640158 1316  9.33E+00   1.0483670000   0.8161230000   2.3290640000  -0.5300620000   0.9846910000   1.8773580000   0.4683090000  -0.4811890000   8.3733590000   0.9471630000  -1.5745150000   8.4772990000   1.4018670000  -2.6183590000   8.7412350000   0.0533840000  -0.0057600000   0.0152660000  -0.0533280000   0.0056210000  -0.0153770000  -0.0152470000   0.0343280000   0.0089040000   0.0199990000  -0.0447870000  -0.0177310000  -0.0048080000   0.0105980000   0.0089380000
