   6.3453304503   6.4216857395   84  4.04E+00  -0.4133790000   0.1869570000   2.8311670000   0.0040460000  -0.0012680000   1.5391390000   0.1105410000   0.4043640000   7.9471160000   0.0244140000   0.2920710000   9.1605040000  -0.1230300000   0.0586030000  10.3121120000   0.0143750000  -0.0065160000  -0.0447910000  -0.0144230000   0.0064620000   0.0442870000   0.0016120000  -0.0002850000  -0.0728880000   0.0052720000   0.0125510000   0.0508730000  -0.0068360000  -0.0122120000   0.0225190000
   6.3485661462   6.4227874797  288  4.86E+00  -0.5112500000  -1.3746190000   3.7011100000  -0.9593110000  -1.3477540000   2.1679230000   1.2995360000   2.1704970000   7.0435480000   1.7165760000   2.7729230000   7.9600980000   2.2350800000   3.2531670000   8.9217110000   0.0128380000  -0.0009150000   0.0440470000  -0.0129960000   0.0006380000  -0.0443440000   0.0094090000  -0.0033290000   0.0092400000  -0.0312310000  -0.0030920000  -0.0406280000   0.0219790000   0.0066980000   0.0316860000
   6.3463472523   6.4228576790  420  7.93E+00  -0.5682540000  -1.4259900000   2.9901260000   0.1186320000  -0.6053550000   1.8128930000  -0.3450200000   2.5035630000   9.0757070000  -0.1954530000   1.3800210000   8.6702180000  -0.0649310000   0.2612640000   8.1743690000  -0.0192740000  -0.0229910000   0.0328650000   0.0192470000   0.0230780000  -0.0331770000  -0.0083290000   0.0552100000   0.0154330000   0.0000980000   0.0235130000   0.0231440000   0.0082580000  -0.0788110000  -0.0382640000
   6.3490797320   6.4220103055  420  8.01E+00  -0.5598750000  -1.4290480000   2.9903530000   0.1186060000  -0.6057780000   1.8120360000  -0.3453340000   2.5040250000   9.0805090000  -0.1946280000   1.3807320000   8.6721260000  -0.0656330000   0.2625780000   8.1724000000  -0.0189180000  -0.0229210000   0.0326880000   0.0188920000   0.0230070000  -0.0330010000  -0.0086960000   0.0565100000   0.0160090000   0.0005950000   0.0231690000   0.0233350000   0.0081270000  -0.0797650000  -0.0390300000
   6.3465474990   6.4227217286  936  4.56E+00  -0.1383580000   0.0982710000   2.5405190000   0.8023770000  -0.8570310000   1.8814850000  -1.7760960000   1.7285190000   9.6983760000  -1.4677860000   1.7728230000   8.5160660000  -1.1205900000   1.9023340000   7.3531810000  -0.0102610000   0.0103530000   0.0070590000   0.0103470000  -0.0106030000  -0.0073750000  -0.0197140000   0.0014850000   0.0843670000  -0.0033060000  -0.0144200000  -0.0150930000   0.0229330000   0.0131850000  -0.0689590000
   6.3465252609   6.4222924731 1002  1.17E+00   0.0392930000   0.6774150000   2.6388500000  -0.6995070000  -0.2842850000   1.6962060000   1.4333360000   0.5660870000   7.6940130000   1.2675540000   0.7617810000   8.8648150000   1.1061480000   0.9268300000  10.0148720000   0.0145380000   0.0190550000   0.0184840000  -0.0147660000  -0.0190630000  -0.0188890000   0.0060540000  -0.0078340000  -0.0357540000  -0.0055830000   0.0090860000   0.0327560000  -0.0002420000  -0.0012440000   0.0034030000
   6.3468983836   6.4207444926 1316  1.31E+01  -0.6431450000   1.6024910000   3.7925510000  -0.8432170000   1.5008710000   2.0976780000   1.2035350000  -1.9407870000   7.1168170000   1.6006710000  -2.4592620000   8.1227440000   1.8465970000  -3.1220580000   9.0714020000   0.0073730000   0.0039600000   0.0630040000  -0.0075320000  -0.0036220000  -0.0633260000  -0.0206630000   0.0055390000  -0.0324760000   0.0259140000   0.0143740000   0.0201190000  -0.0050930000  -0.0202520000   0.0126780000
   6.3490037030   6.4206447766 1389  4.25E+00  -1.6410090000  -0.8433640000   2.8977720000  -0.5213240000  -0.7591470000   2.1244360000   1.8671510000   2.3742930000   7.8321010000   1.0194210000   1.6081360000   8.1152530000   0.0745810000   0.9506620000   8.2844790000   0.0430610000   0.0032440000  -0.0297520000  -0.0429720000  -0.0032210000   0.0297060000  -0.0056410000   0.0084660000  -0.0070050000  -0.0099230000  -0.0316060000   0.0171440000   0.0154750000   0.0231170000  -0.0100920000
   6.3465616969   6.4240197335 1667  8.32E+00   1.2343980000   0.5496850000   2.4542530000   0.1401380000  -0.4100180000   1.8261420000   0.2065930000   0.2391260000   9.4597150000  -0.2960740000   0.9556800000   8.6001190000  -0.7619850000   1.7442200000   7.8105770000   0.0299680000   0.0262070000   0.0171930000  -0.0298820000  -0.0263680000  -0.0172260000   0.0378720000  -0.0473420000   0.0660590000  -0.0164740000   0.0040530000  -0.0322220000  -0.0214850000   0.0434500000  -0.0338030000
   6.3495733588   6.4231832785 1736  3.55E+00   1.2809700000  -0.7403840000   2.2505370000  -0.0153020000   0.0101750000   1.9559840000   0.8224040000   1.1170780000   8.4911030000   0.0201640000   0.2312910000   8.3973490000  -0.8418270000  -0.6072000000   8.2957780000   0.0234330000  -0.0135560000   0.0053700000  -0.0233910000   0.0135930000  -0.0053030000   0.0266500000   0.0361170000   0.0043130000   0.0165660000  -0.0003300000  -0.0007780000  -0.0432580000  -0.0358240000  -0.0036020000
