   6.2540685063   6.8245449429   59  5.36E+00  -0.6441860000   0.2140630000   3.0295440000  -0.2624020000   0.3103920000   1.5242330000  -0.2445330000   0.1949450000   8.3477780000   0.4700170000  -0.3460430000   9.1580190000   1.2427790000  -0.8111580000   9.9752610000  -0.0088060000  -0.0022760000   0.0347540000   0.0088940000   0.0021940000  -0.0350100000  -0.0306410000   0.0298040000  -0.0363210000  -0.0209420000  -0.0048060000  -0.0153280000   0.0514950000  -0.0249160000   0.0519060000
   6.2525601817   6.8229138394   90  4.38E+00  -0.2783610000   1.1363770000   2.5539480000   0.0063680000  -0.0174770000   1.7232300000   0.8881730000  -0.4798780000   8.4731010000  -0.0291320000   0.2802850000   8.7426070000  -0.8805690000   0.9728310000   9.1979170000   0.0003490000  -0.0015400000  -0.0010430000  -0.0004520000   0.0016200000   0.0011340000   0.0578840000  -0.0487540000  -0.0034980000  -0.0418480000   0.0365500000  -0.0188220000  -0.0159330000   0.0121240000   0.0222300000
   6.2544066020   6.8248077552  149  5.53E+00   1.0887330000   0.7658740000   2.5588770000  -0.0100370000  -0.0092550000   1.8230480000  -1.2031540000   0.2668250000   8.5370820000  -0.0154420000   0.1964590000   8.6886540000   1.1962810000   0.2713410000   8.6756070000   0.0211350000   0.0149140000   0.0141820000  -0.0211530000  -0.0149430000  -0.0141670000  -0.0420010000   0.0109110000  -0.0137550000  -0.0234150000  -0.0231790000   0.0225970000   0.0654340000   0.0122980000  -0.0088570000
   6.2506665111   6.8227127036  785  3.37E+00   0.9788740000   0.2012550000   2.7784390000  -0.0111600000  -0.0032210000   1.6195870000   0.8751890000  -0.2055790000   8.3814540000  -0.0359280000   0.2717040000   8.9457760000  -0.8541530000   0.6926890000   9.6405180000   0.0198680000   0.0041650000   0.0232810000  -0.0200400000  -0.0040690000  -0.0233860000  -0.0028320000   0.0009270000   0.0170070000  -0.0350850000   0.0191740000  -0.0000330000   0.0380890000  -0.0201970000  -0.0168690000
   6.2536005901   6.8201416875  924  6.44E+00  -1.2149280000   1.0875960000   3.0577060000  -1.0330790000   0.2358610000   2.0016170000   1.4546480000   0.7526430000   8.8108360000   2.0039010000  -0.1552210000   8.2732660000   2.2770200000  -1.1949140000   7.7904390000   0.0064890000  -0.0301770000  -0.0374040000  -0.0064320000   0.0302340000   0.0374390000  -0.0264820000   0.0059140000   0.0133600000   0.0439140000   0.0027310000  -0.0183270000  -0.0174900000  -0.0087020000   0.0049320000
   6.2500948378   6.8210407785 1110  1.34E+00  -1.2481480000  -0.5177400000   2.9417840000  -0.6471340000   0.1544020000   1.7706900000   2.0173740000  -0.8188970000   8.9848250000   1.2198100000  -0.0207280000   8.6624350000   0.3775020000   0.7836300000   8.4849130000  -0.0040940000  -0.0046800000   0.0080990000   0.0042120000   0.0045750000  -0.0081020000  -0.0043770000   0.0021190000   0.0097600000   0.0077980000  -0.0035350000  -0.0208110000  -0.0035390000   0.0015210000   0.0110540000
   6.2514248991   6.8237763918 1200  7.69E+00   0.2935260000  -1.3279590000   2.6148860000   1.1334310000  -0.1172600000   2.0560400000  -3.1898020000   0.1343230000   7.9880200000  -2.0325600000   0.4596140000   8.1352320000  -0.9634890000   0.8776120000   8.4729770000  -0.0220050000  -0.0316330000   0.0146900000   0.0218960000   0.0316360000  -0.0145750000  -0.0624770000  -0.0103760000   0.0048930000   0.0351800000  -0.0082420000  -0.0278880000   0.0274060000   0.0186150000   0.0228790000
   6.2534500180   6.8228453701 1200  7.75E+00   0.2894570000  -1.3301990000   2.6109340000   1.1339180000  -0.1173020000   2.0555610000  -3.1899060000   0.1357740000   7.9932500000  -2.0338250000   0.4584780000   8.1343960000  -0.9646120000   0.8773670000   8.4710130000  -0.0224530000  -0.0321620000   0.0148150000   0.0223410000   0.0321630000  -0.0147010000  -0.0587540000  -0.0089960000   0.0059960000   0.0316980000  -0.0097820000  -0.0292440000   0.0271680000   0.0187770000   0.0231340000
   6.2530834547   6.8242968824 1894  3.72E+00   1.7660640000   0.3774290000   2.9279390000   0.6068160000   0.0099210000   1.9245500000  -0.0637150000   0.5884470000   8.7198530000  -1.1502270000   0.2259630000   8.4572570000  -2.2146660000  -0.1437320000   8.1363660000   0.0303540000   0.0096270000   0.0263260000  -0.0304060000  -0.0096360000  -0.0262860000  -0.0000760000  -0.0008070000  -0.0027180000  -0.0068730000  -0.0007950000   0.0035210000   0.0070010000   0.0016120000  -0.0008420000
   6.2525656529   6.8201066084 1980  5.38E+00   0.5255600000  -1.0676490000   2.4789060000  -0.0041390000   0.0093790000   1.8489690000   1.0566730000  -0.1949470000   8.5829710000  -0.0248500000   0.2080320000   8.5751560000  -1.0504570000   0.7468800000   8.5905040000  -0.0227320000   0.0461790000  -0.0269470000   0.0226900000  -0.0461840000   0.0270540000  -0.0402490000   0.0265460000   0.0028920000   0.0028550000  -0.0190210000  -0.0055640000   0.0374370000  -0.0075200000   0.0025650000
