   6.8140923493   6.1859743782  345  4.50E+00  -0.3594440000   1.3667660000   1.5105840000   0.0054000000  -0.0134300000   2.0355490000  -0.7389320000   1.1706390000   8.0613460000   0.0173200000   0.2249720000   8.2177600000   0.7216060000  -0.6708860000   8.5096060000  -0.0061720000   0.0233690000  -0.0089280000   0.0062630000  -0.0234740000   0.0090050000  -0.0473140000   0.0583250000   0.0006530000   0.0458270000  -0.0555220000  -0.0116840000   0.0013950000  -0.0026990000   0.0109530000
   6.8124439787   6.1891875674  610  1.51E-02   1.3408980000   0.0302340000   2.1588420000  -0.0188960000  -0.0049910000   1.7217140000   0.5555970000   0.7350140000   9.7504950000  -0.0017790000   0.2643090000   8.8335570000  -0.5443700000  -0.2227350000   7.8847090000  -0.0117560000  -0.0002770000  -0.0038350000   0.0119110000   0.0003790000   0.0034980000   0.0013420000  -0.0006270000  -0.0007520000   0.0133500000   0.0155170000   0.0281910000  -0.0148470000  -0.0149920000  -0.0271020000
   6.8104839401   6.1899394864  761  4.20E+00  -1.0795640000   1.0812800000   2.0378540000   0.0192380000  -0.0117710000   1.8175100000  -0.6882670000  -0.4113330000   9.3537540000   0.0341000000   0.2426810000   8.7041270000   0.6346060000   0.9074900000   7.9078000000  -0.0271490000   0.0269410000   0.0053960000   0.0270150000  -0.0270890000  -0.0056460000  -0.0055600000   0.0026400000  -0.0106290000  -0.0044140000  -0.0228430000   0.0416390000   0.0101070000   0.0203510000  -0.0307600000
   6.8139595892   6.1864129211 1201  9.44E+00  -2.5834580000  -0.9225330000   3.2266810000  -1.1632580000  -1.2846520000   2.8524850000   1.4687400000   3.4550540000   7.1511640000   2.0831800000   2.5049190000   6.8190490000   2.9397880000   1.8261760000   6.2816930000  -0.0216240000   0.0055570000   0.0057640000   0.0214970000  -0.0054980000  -0.0056540000   0.0149630000   0.0189700000  -0.0119210000  -0.0703060000  -0.0061360000   0.0482420000   0.0554710000  -0.0128930000  -0.0364310000
   6.8146698936   6.1899477349 1310  1.67E+00  -0.8876190000  -1.1123660000   2.0721990000   0.0060660000   0.0137330000   1.8154690000   0.9492420000   0.4666100000   9.3364820000  -0.0033900000   0.1967810000   8.7012260000  -0.9210710000   0.0748420000   7.9352840000  -0.0016310000  -0.0021140000   0.0004120000   0.0018210000   0.0020970000  -0.0006860000   0.0076060000   0.0107990000  -0.0039320000   0.0208290000  -0.0160470000   0.0359670000  -0.0286250000   0.0052650000  -0.0317610000
   6.8133204325   6.1880779884 1349  5.00E+00   0.8910160000  -0.8511090000   1.5463700000  -0.0168480000   0.0115090000   2.0576530000   1.1476480000   0.0295350000   8.1351470000   0.0063540000   0.1962590000   8.2203290000  -1.1244100000   0.5069540000   8.3212300000  -0.0404340000   0.0384100000   0.0227640000   0.0403970000  -0.0384370000  -0.0226830000  -0.0381880000   0.0157120000   0.0056580000   0.0370600000  -0.0255800000  -0.0082590000   0.0011650000   0.0098950000   0.0025200000
   6.8146948696   6.1850114538 1359  1.83E+00   0.0266790000   0.0715130000   1.2738300000   0.7932520000  -0.5876130000   2.3085820000  -0.3692620000   1.0636620000   8.1546250000  -1.4698810000   1.2896520000   7.8096170000  -2.4906790000   1.5860510000   7.3740400000   0.0018900000  -0.0016300000   0.0025690000  -0.0019700000   0.0016240000  -0.0025800000  -0.0001290000   0.0065390000  -0.0064690000  -0.0541530000   0.0023850000  -0.0093200000   0.0543620000  -0.0089180000   0.0158000000
   6.8145725882   6.1893302454 1458  1.64E+00  -1.4449050000   0.3475700000   1.7977620000   0.0215840000  -0.0065580000   1.9245490000   1.0525280000   0.0289290000   8.0273110000  -0.0057790000   0.2864400000   8.4583610000  -1.0649550000   0.4545710000   8.8992930000  -0.0227770000   0.0055100000  -0.0019110000   0.0226460000  -0.0054680000   0.0018870000  -0.0105480000  -0.0035450000   0.0068910000  -0.0169430000   0.0140430000   0.0029300000   0.0276220000  -0.0105400000  -0.0097980000
   6.8149210436   6.1894916724 1521  4.90E+00  -0.2156280000   0.4842810000   1.3339660000  -0.2947790000  -0.7869620000   2.1546830000   0.1198420000   0.9475250000   8.8465160000   0.5693430000   1.6136360000   8.0086590000   0.9385350000   2.4285710000   7.2975510000   0.0012360000   0.0199840000  -0.0129480000  -0.0012630000  -0.0200910000   0.0130550000   0.0078210000   0.0319220000  -0.0149970000   0.0226420000   0.0107150000  -0.0439350000  -0.0304370000  -0.0425300000   0.0588250000
   6.8145917642   6.1883201789 1593  7.34E+00   0.9475740000   0.2164290000   1.8612240000   0.5197290000  -1.0230680000   2.0958340000  -0.5819840000   1.0555260000   7.8195550000  -1.0401730000   2.0845720000   8.1060270000  -1.2925110000   3.1630830000   8.5121070000  -0.0245550000  -0.0710370000   0.0134230000   0.0245200000   0.0711010000  -0.0136940000   0.0008400000   0.0329790000   0.0181640000  -0.0136080000  -0.0417680000  -0.0286350000   0.0128020000   0.0087240000   0.0107420000
   6.8127958233   6.1887035090 1703  1.39E+00   1.1323360000  -0.6639540000   2.1638570000  -0.0150920000   0.0072680000   1.7292070000  -0.4580640000  -0.3530430000   7.8915120000   0.0119340000   0.2176970000   8.8258070000   0.4531360000   0.8828280000   9.7117700000  -0.0239880000   0.0140790000  -0.0091530000   0.0241180000  -0.0139780000   0.0088360000  -0.0127980000  -0.0074540000  -0.0225260000   0.0009800000  -0.0187030000  -0.0017890000   0.0116870000   0.0260560000   0.0246320000
   6.8112360956   6.1895477990 1784  3.60E+00  -0.9770150000  -1.4006830000   1.8557410000   0.3963550000  -0.7822410000   2.2451400000  -1.3413210000   2.6008120000   7.5207750000  -0.6994910000   1.7053620000   7.9111850000  -0.0515110000   0.8016000000   8.2118280000  -0.0318320000  -0.0143260000  -0.0090100000   0.0318040000   0.0143690000   0.0090150000   0.0087420000  -0.0118590000   0.0000390000   0.0188520000  -0.0270200000   0.0177040000  -0.0275670000   0.0388360000  -0.0177470000
   6.8111077492   6.1879571720 2120  6.24E+00   0.6842900000  -0.2119280000   1.9613380000   0.0274110000  -1.4401030000   2.1875080000  -0.2961660000   3.1005290000   9.1066560000   0.0757550000   2.8544310000   8.0126450000   0.0592820000   2.6499090000   6.8309550000  -0.0102520000  -0.0192830000   0.0034460000   0.0102910000   0.0189170000  -0.0037400000  -0.0277110000   0.0045110000   0.0016480000   0.0533990000  -0.0034700000   0.0295840000  -0.0257260000  -0.0006750000  -0.0309380000
