   6.1384891515   6.3520515467  112  4.86E+00  -0.9603450000  -0.4105800000   2.6354060000   0.0122730000   0.0045120000   1.7865540000  -0.3648760000   1.1872810000   9.3277340000   0.0268600000   0.2912880000   8.6532010000   0.3439230000  -0.7149430000   8.0890100000   0.0413680000   0.0177340000  -0.0361370000  -0.0414330000  -0.0175260000   0.0360190000  -0.0133470000   0.0134760000   0.0226920000   0.0087970000   0.0217100000  -0.0152990000   0.0046140000  -0.0353940000  -0.0072750000
   6.1372371914   6.3535849481  136  3.14E+00   0.8114260000   0.4926550000   2.2106780000  -0.5580000000  -0.1540700000   2.0186550000   2.1663590000   0.3198230000   8.2152470000   0.9946580000   0.5148950000   8.3451390000  -0.1773790000   0.7197450000   8.3003440000   0.0247560000   0.0116860000   0.0034970000  -0.0247100000  -0.0117060000  -0.0035150000   0.0350310000  -0.0051320000  -0.0132900000  -0.0082190000  -0.0002890000   0.0234380000  -0.0268580000   0.0054410000  -0.0101310000
   6.1365826295   6.3537907026  289  7.55E+00   0.2524840000   0.7490030000   2.7181630000   0.7435800000  -0.4669650000   1.8082440000  -2.0676350000   1.7389120000   9.3710600000  -1.3185960000   1.1330300000   8.6377810000  -0.6720260000   0.3831450000   7.9437170000  -0.0141090000   0.0349500000   0.0260020000   0.0141000000  -0.0348380000  -0.0263460000  -0.0465860000   0.0249220000   0.0425200000   0.0227730000   0.0176970000  -0.0141150000   0.0238220000  -0.0427310000  -0.0280610000
   6.1378200213   6.3521389164  316  4.34E+00   0.1163560000  -0.8190510000   2.9586530000  -0.0006090000   0.0089710000   1.6156920000  -0.5128260000   0.2504710000   7.9425380000   0.0193820000   0.3226140000   8.9885810000   0.4939850000   0.2018140000  10.0553950000   0.0032280000  -0.0223260000   0.0359750000  -0.0030600000   0.0222840000  -0.0363880000  -0.0014920000  -0.0123240000   0.0085630000   0.0053430000   0.0251820000  -0.0096400000  -0.0040190000  -0.0128160000   0.0014890000
   6.1387315822   6.3521054753  509  4.85E+00  -1.6614620000   0.0662320000   2.8968080000  -0.6639220000   0.0074420000   1.9659730000   0.4065500000   0.7008810000   9.0756460000   1.2079590000   0.2135800000   8.3216340000   2.1071040000  -0.2148790000   7.6774730000   0.0370930000  -0.0021630000  -0.0345290000  -0.0371790000   0.0022030000   0.0346320000  -0.0267510000   0.0236690000   0.0386940000   0.0051330000  -0.0200950000  -0.0362230000   0.0217040000  -0.0036140000  -0.0025750000
   6.1367734089   6.3546461688  509  5.13E+00  -1.6543970000   0.0742950000   2.8986050000  -0.6642460000   0.0073770000   1.9657230000   0.4030720000   0.7021560000   9.0741520000   1.2101950000   0.2146890000   8.3239520000   2.1100780000  -0.2171700000   7.6783610000   0.0387800000  -0.0025980000  -0.0364560000  -0.0388670000   0.0026380000   0.0365570000  -0.0292030000   0.0245630000   0.0398700000   0.0043230000  -0.0189650000  -0.0343900000   0.0249670000  -0.0056380000  -0.0055810000
   6.1360302805   6.3535729406  690  4.77E+00  -0.7504130000  -0.9577530000   2.6394220000  -0.3480800000  -2.0646460000   3.3184100000   0.6458140000   3.1887470000   6.7508910000   0.5891430000   4.0402040000   5.9374340000   0.6975970000   4.8376430000   5.0538520000   0.0163310000  -0.0448990000   0.0275610000  -0.0163720000   0.0449500000  -0.0276640000   0.0109800000  -0.0058030000   0.0002450000  -0.0246930000  -0.0150780000   0.0295750000   0.0137540000   0.0208310000  -0.0297170000
   6.1357433966   6.3546768576  899  1.37E+01  -0.2062640000  -0.3405100000   2.7809540000   0.8702290000  -1.3597300000   2.2384490000  -1.5326900000   3.5559330000   8.6070790000  -1.5951040000   2.7069810000   7.9220890000  -1.6030130000   1.9118980000   7.0924620000  -0.0283430000   0.0268460000   0.0141020000   0.0286220000  -0.0270700000  -0.0145730000  -0.0072720000  -0.1566790000  -0.1426220000   0.0026040000   0.0992810000   0.0997040000   0.0043900000   0.0576220000   0.0433890000
   6.1351227011   6.3509177331 1213  2.42E+00  -1.0812700000  -0.0311670000   2.8118520000   0.0088040000   0.0000930000   1.7009460000  -0.6968990000  -0.1550360000   8.0106270000   0.0001320000   0.2392750000   8.8448580000   0.7209560000   0.6645870000   9.6786710000  -0.0253540000  -0.0006980000   0.0257260000   0.0254870000   0.0007750000  -0.0260210000   0.0257150000   0.0157440000   0.0309960000  -0.0355340000  -0.0226960000  -0.0406420000   0.0096870000   0.0068750000   0.0099400000
   6.1365884210   6.3520851770 1316  2.72E+00  -0.2610580000   1.7794730000   3.8356650000  -1.0131250000   1.7661510000   2.6828560000   1.6870080000  -3.0108220000   5.8826680000   1.8965380000  -2.9889040000   7.0395810000   1.9655060000  -2.9904440000   8.1934430000  -0.0236680000  -0.0003600000  -0.0362200000   0.0235740000   0.0006400000   0.0362570000  -0.0078660000  -0.0031590000   0.0065580000   0.0196000000   0.0049700000   0.0294540000  -0.0116400000  -0.0020910000  -0.0360490000
