   6.2853008623   6.0199904392  678  7.77E+00  -0.3357320000   0.7799450000   1.7338080000  -0.9946870000  -0.5199990000   2.3775210000   0.6564690000   1.2519320000   7.8888030000   1.8077330000   1.0819690000   7.6346000000   2.9753320000   1.1713780000   7.3979680000   0.0187010000   0.0368210000  -0.0182080000  -0.0185650000  -0.0368900000   0.0182060000  -0.0219570000   0.0199910000   0.0079930000  -0.0116600000  -0.0386860000  -0.0036480000   0.0334800000   0.0187640000  -0.0043430000
   6.2879602711   6.0172600380  690  2.59E+00  -1.3296190000  -1.0745960000   2.7499780000  -0.3399800000  -2.0774630000   3.3408250000   0.6441300000   3.0004920000   6.4154500000   0.6199730000   4.0472590000   5.8328560000   0.6721710000   5.0919780000   5.3488930000  -0.0181660000   0.0184380000  -0.0109060000   0.0180800000  -0.0185480000   0.0105630000   0.0061960000  -0.0269330000   0.0236860000  -0.0094890000   0.0625900000  -0.0468110000   0.0033790000  -0.0355470000   0.0234690000
   6.2889768662   6.0171432684 1050  5.86E+00  -0.2067410000  -1.5388690000   2.9097630000  -0.8481390000  -0.4244750000   2.0029080000   1.2706260000   0.9060990000   9.4006040000   1.5601720000   1.1431390000   8.3168030000   1.8069940000   1.1403040000   7.1708620000   0.0164630000  -0.0288240000   0.0233320000  -0.0167860000   0.0286330000  -0.0236490000   0.0122270000  -0.0049280000  -0.0607940000  -0.0057950000   0.0218130000   0.0453400000  -0.0061080000  -0.0166930000   0.0157710000
   6.2864851207   6.0186326956 1147  4.23E+00  -1.3252950000  -0.1465400000   2.0388730000   0.0158780000   0.0009020000   2.1016090000  -0.5078680000  -0.8043810000   8.0430860000   0.0160430000   0.2504780000   8.1677460000   0.5000250000   1.3087500000   8.2022090000   0.0612730000   0.0067570000   0.0028660000  -0.0612190000  -0.0066660000  -0.0028700000  -0.0086900000  -0.0120110000  -0.0055330000   0.0194650000   0.0296300000   0.0107380000  -0.0108290000  -0.0177100000  -0.0052010000
   6.2851583294   6.0167729243 1319  3.28E+00   1.3313810000  -0.5438460000   2.7805170000   0.2695610000  -0.7615590000   1.9554300000  -0.4460490000   1.3694280000   9.5055940000  -0.5340950000   1.6303230000   8.3748180000  -0.5831440000   1.9320430000   7.2675820000  -0.0414320000  -0.0085780000  -0.0322540000   0.0415400000   0.0082700000   0.0320060000   0.0010690000   0.0080100000  -0.0186610000  -0.0061080000   0.0041900000  -0.0430290000   0.0049310000  -0.0118920000   0.0619380000
   6.2857402913   6.0174928497 1359  6.21E+00  -0.0606920000   0.2665040000   1.6664110000   0.7662840000  -0.5724720000   2.3227470000  -0.4647400000   1.0574390000   8.4370380000  -1.3622760000   1.3590090000   7.7180920000  -2.3357910000   1.4523010000   7.0648610000   0.0388880000  -0.0394170000   0.0308520000  -0.0387750000   0.0394550000  -0.0307860000   0.0111740000  -0.0186900000   0.0186450000  -0.0073630000   0.0317680000  -0.0257930000  -0.0039230000  -0.0131170000   0.0070830000
   6.2859110870   6.0181056509 1413  2.53E+00   1.7332870000   0.6614230000   2.4227370000   0.5698750000  -0.1628160000   2.1149230000  -2.0857540000   0.5279870000   7.4710430000  -1.0418960000   0.5740090000   8.0621870000  -0.0873970000   0.5002490000   8.7628160000   0.0015640000   0.0011150000   0.0004960000  -0.0014330000  -0.0010930000  -0.0004100000  -0.0418450000  -0.0087250000  -0.0117640000   0.0294900000   0.0173180000  -0.0092830000   0.0122250000  -0.0086150000   0.0209610000
   6.2899225350   6.0189205333 1541  5.97E+00  -0.6383130000   1.3097810000   2.2577980000   0.0144700000  -0.0162500000   1.9881530000   1.0661340000  -0.0026160000   7.9144690000  -0.0145740000   0.1423310000   8.4068740000  -1.0872440000   0.5820850000   8.7041440000  -0.0084980000   0.0171970000   0.0035030000   0.0083390000  -0.0172250000  -0.0036240000   0.0271190000   0.0147950000  -0.0223570000   0.0025270000  -0.0454410000   0.0253320000  -0.0294870000   0.0306740000  -0.0028540000
   6.2863502723   6.0191184779 1641  3.39E+00  -0.8262680000  -1.1395010000   2.2557990000   0.0163630000   0.0132610000   1.9758950000  -0.1963050000   1.3589500000   8.8045000000  -0.0513630000   0.2562380000   8.3360650000   0.2052020000  -0.8580690000   7.9286180000  -0.0002120000  -0.0002150000   0.0000320000   0.0001420000   0.0004180000  -0.0001350000  -0.0009460000   0.0539860000   0.0274350000  -0.0188960000   0.0055990000  -0.0111310000   0.0199120000  -0.0597890000  -0.0162000000
   6.2898334684   6.0183639240 1706  6.62E-01   1.5082090000  -0.5536120000   2.2732850000   0.0791620000  -0.8481300000   2.2515250000  -0.2124900000   0.9005570000   8.6164170000  -0.2038070000   1.8033300000   7.8478550000  -0.1248870000   2.7040080000   7.1055320000   0.0021700000   0.0004290000   0.0000600000  -0.0021950000  -0.0005420000   0.0000130000   0.0043050000  -0.0144910000   0.0154600000  -0.0079340000   0.0221590000  -0.0258000000   0.0036540000  -0.0075560000   0.0102670000
   6.2878000350   6.0171267016 2049  5.56E+00   1.0922330000  -0.7481570000   2.2980920000  -0.0092140000   0.0133110000   1.9658140000   0.5219990000   1.1963280000   7.8415350000  -0.0049210000   0.2590910000   8.4069490000  -0.5411040000  -0.7224930000   8.8860480000  -0.0329330000   0.0227180000  -0.0099240000   0.0328470000  -0.0228850000   0.0098130000   0.0288430000   0.0500930000  -0.0342670000   0.0047160000   0.0126820000   0.0087430000  -0.0334730000  -0.0626090000   0.0256350000
   6.2885378413   6.0167629277 2054  4.69E+00  -0.6328970000  -1.2131370000   2.0606480000   0.0125870000   0.0167170000   2.0920040000   0.6812440000   1.1409380000   7.9648620000   0.0163210000   0.2228600000   8.1485160000  -0.7164850000  -0.6276190000   8.3414640000   0.0162910000   0.0310260000   0.0008430000  -0.0163080000  -0.0310860000  -0.0007710000  -0.0414590000  -0.0447010000   0.0126430000  -0.0057190000  -0.0214020000  -0.0011790000   0.0471950000   0.0661630000  -0.0115350000
   6.2884732641   6.0161301298 2082  2.46E+00  -0.8667410000  -1.0892510000   2.0858380000   0.0153350000   0.0148430000   2.1013690000   0.5401840000   1.2524360000   7.9653880000  -0.0204950000   0.2514480000   8.1711720000  -0.5467760000  -0.7590280000   8.2755710000   0.0129900000   0.0162660000   0.0002640000  -0.0130240000  -0.0163120000  -0.0002530000  -0.0092370000  -0.0216180000  -0.0012390000  -0.0240920000  -0.0369010000   0.0132210000   0.0333620000   0.0585640000  -0.0119940000
   6.2880143267   6.0155416076 2220  4.28E+00  -0.1598730000  -1.5108530000   2.0918940000  -0.0012990000   0.0190860000   2.1035030000  -0.8469680000  -0.5202630000   8.0348340000   0.0242050000   0.2459910000   8.1266880000   0.8453580000   1.0231410000   8.2284820000  -0.0031740000  -0.0309000000  -0.0002390000   0.0032810000   0.0309810000   0.0002760000   0.0184690000   0.0205170000   0.0051360000   0.0482150000   0.0381620000   0.0005080000  -0.0667910000  -0.0587600000  -0.0056820000
   6.2879899849   6.0160245570 2235  1.06E+00  -1.1747480000  -1.6780290000   2.8343660000  -1.4467630000  -0.2516460000   2.6199470000   3.3031540000   0.5489520000   6.2240950000   2.6518760000   0.7702130000   7.1819950000   2.0055920000   0.9230250000   8.1223740000   0.0010820000  -0.0057940000   0.0009050000  -0.0012390000   0.0058290000  -0.0008050000   0.0029970000  -0.0046980000  -0.0015110000  -0.0301270000   0.0153420000   0.0399150000   0.0272860000  -0.0106790000  -0.0385040000
   6.2899533586   6.0158602925 2895  3.07E+00  -1.1462070000  -0.5197600000   2.4913260000   0.0111590000   0.0016950000   1.8538500000   0.8450040000   0.6176380000   9.2948470000  -0.0477840000   0.3176870000   8.6277470000  -0.7926450000  -0.1441710000   7.8139840000   0.0137930000   0.0062070000  -0.0077180000  -0.0136110000  -0.0061050000   0.0072890000  -0.0210920000  -0.0213700000  -0.0325930000   0.0266550000   0.0418540000   0.0576630000  -0.0057450000  -0.0205850000  -0.0246410000
   6.2854453035   6.0180504491 3522  1.36E+00   1.2640800000   0.5357480000   1.9382470000  -0.0195920000  -0.0038410000   2.1310430000  -0.6653460000   1.2009190000   8.0978550000  -0.0001050000   0.2344040000   8.0878690000   0.6836330000  -0.7037830000   8.0667390000  -0.0229210000  -0.0096280000   0.0034650000   0.0228980000   0.0096380000  -0.0034000000   0.0041560000  -0.0023090000   0.0008260000   0.0114200000  -0.0226660000  -0.0023930000  -0.0155530000   0.0249650000   0.0015020000
   6.2860404221   6.0180802592 3659  1.32E+01   0.1319010000  -2.2231380000   2.8873960000   0.3614390000  -0.7129590000   2.2917650000   0.0817590000   0.8173560000   8.3462120000  -0.7225030000   1.5836290000   7.8161710000  -1.3528010000   2.3822490000   7.1598610000  -0.0075850000  -0.0497230000   0.0196380000   0.0075610000   0.0496930000  -0.0196430000   0.0670760000  -0.0528520000   0.0326610000  -0.0435330000   0.0091760000   0.0067630000  -0.0235190000   0.0437050000  -0.0394180000
