   6.5913104379   6.3450161615   73  2.08E+00  -1.5669650000  -0.9859070000   3.6901190000  -1.0563110000  -2.2655270000   3.7203720000   1.1590270000   3.5413630000   4.9976880000   1.9667130000   4.3645500000   5.2169140000   2.7387680000   5.2465690000   5.2742540000   0.0156320000  -0.0394310000   0.0008950000  -0.0157360000   0.0390180000  -0.0009800000   0.0042600000   0.0117190000  -0.0088150000  -0.0017670000  -0.0154040000   0.0196610000  -0.0023890000   0.0040980000  -0.0107610000
   6.5903652345   6.3486484934  252  1.66E+01  -1.8786520000  -1.5440670000   4.1752700000  -1.4305160000  -1.1633510000   2.7637720000   1.6058940000   2.8907660000   6.5912630000   2.6942700000   2.3640170000   6.8675140000   3.6342310000   1.9295890000   7.1885100000  -0.0082850000  -0.0071500000   0.0261860000   0.0083660000   0.0068000000  -0.0263230000  -0.0809020000   0.0426390000  -0.0138150000   0.2836830000  -0.1381870000   0.0763580000  -0.2028620000   0.0958970000  -0.0624070000
   6.5927878970   6.3450606224  439  2.48E+00  -0.7908030000  -2.2939030000   3.2486690000  -0.6171370000  -1.0402360000   2.3573460000   0.2064560000   1.6064400000   8.0649370000   1.1489110000   2.2009790000   7.6643680000   2.0630130000   2.7686800000   7.2048040000  -0.0037830000  -0.0274700000   0.0195130000   0.0038660000   0.0275110000  -0.0195620000  -0.0128010000  -0.0080130000   0.0023920000   0.0201120000   0.0127470000  -0.0023540000  -0.0073950000  -0.0047760000   0.0000110000
   6.5916142047   6.3487312503  666  1.46E+00  -1.1252250000   0.7664930000   2.3764330000   0.0148140000  -0.0060960000   1.7001220000   0.0404810000   0.9992820000   7.9686900000  -0.0017070000   0.2494820000   8.8509820000  -0.0422920000  -0.5167410000   9.7475570000  -0.0222710000   0.0150320000   0.0131240000   0.0222390000  -0.0151980000  -0.0133620000  -0.0010610000  -0.0237760000   0.0298480000   0.0013350000   0.0321560000  -0.0395420000  -0.0002420000  -0.0082130000   0.0099310000
   6.5902131866   6.3453897978  841  1.22E+01  -0.6689160000   0.0500490000   1.4154110000   0.6554310000  -0.5186380000   2.1800130000  -0.4059770000   2.0632130000   8.1949700000  -1.1806240000   1.2108870000   7.8823670000  -1.9389730000   0.3025010000   7.9122700000  -0.0427090000   0.0183700000  -0.0246080000   0.0426880000  -0.0182500000   0.0247680000   0.0165660000   0.0141010000   0.0297610000  -0.0124270000  -0.0052630000  -0.0537960000  -0.0041180000  -0.0089580000   0.0238750000
   6.5943996742   6.3488253112  841  1.25E+01  -0.6690760000   0.0544370000   1.4115060000   0.6557080000  -0.5188520000   2.1794750000  -0.4061280000   2.0654310000   8.1948500000  -1.1787040000   1.2122850000   7.8834280000  -1.9416340000   0.3000280000   7.9145280000  -0.0431260000   0.0186940000  -0.0249520000   0.0431100000  -0.0185700000   0.0251090000   0.0155330000   0.0133430000   0.0292280000  -0.0043830000   0.0034950000  -0.0532790000  -0.0111350000  -0.0169620000   0.0238930000
   6.5940180120   6.3450597112  871  4.95E+00   0.1440080000   0.1414980000   1.6838800000   1.4745690000  -0.1568470000   2.3726720000  -2.1418120000   0.6585630000   8.7137670000  -2.6721940000   0.6131070000   7.6275880000  -3.2256120000   0.3432670000   6.6056340000  -0.0242460000   0.0054590000  -0.0125970000   0.0244080000  -0.0054040000   0.0126250000   0.0238720000  -0.0109750000   0.0571480000  -0.0076260000   0.0308150000  -0.0366500000  -0.0164080000  -0.0198940000  -0.0205260000
   6.5925703339   6.3460502295  887  3.86E+00   0.4839890000  -1.2880850000   2.9108500000  -0.5901890000  -1.3238070000   2.0851660000   1.5961670000   3.2854330000   8.9655180000   1.0782630000   2.6578860000   8.1585290000   0.5114410000   2.0995430000   7.3138790000  -0.0461310000  -0.0016080000  -0.0355720000   0.0461570000   0.0013520000   0.0352130000  -0.0297830000  -0.0265030000  -0.0433390000   0.0145020000   0.0021750000   0.0170350000   0.0152540000   0.0245830000   0.0266630000
   6.5932989403   6.3491242070 1206  2.85E+00   1.3561170000   0.8136800000   1.8533450000   0.3229260000  -0.2377530000   2.0809390000   0.0525850000  -0.2899960000   8.4240900000  -0.6198820000   0.6387440000   8.1411440000  -1.2854500000   1.6343000000   7.9560940000   0.0107280000   0.0109120000  -0.0023380000  -0.0107400000  -0.0109350000   0.0024560000   0.0083770000  -0.0072140000   0.0106380000   0.0247790000  -0.0466820000  -0.0088280000  -0.0331440000   0.0539190000  -0.0019280000
   6.5909211032   6.3464087464 1612  3.87E+00   1.2476020000   0.5670550000   2.4136300000  -0.0148770000  -0.0059360000   1.6814500000  -0.2478680000   0.8857100000   7.9605890000   0.0292020000   0.2469150000   8.8830390000   0.2216390000  -0.3894750000   9.8225050000   0.0316310000   0.0142850000   0.0182510000  -0.0315300000  -0.0144520000  -0.0185290000   0.0047870000  -0.0254630000   0.0406630000   0.0094850000  -0.0014290000  -0.0025640000  -0.0143730000   0.0270590000  -0.0378200000
   6.5919836720   6.3478703556 1643  2.67E+00   1.2469240000  -0.1092840000   2.4929790000  -0.0164930000  -0.0026390000   1.6334240000  -0.3525810000   0.6570460000  10.0062180000  -0.0567810000   0.2645380000   8.9439370000   0.3990180000  -0.1478970000   7.9660150000   0.0240500000  -0.0020090000   0.0162330000  -0.0241380000   0.0020920000  -0.0165890000   0.0137720000  -0.0046690000  -0.0023860000  -0.0062030000  -0.0109960000  -0.0456490000  -0.0074810000   0.0155820000   0.0483910000
   6.5909165745   6.3480521495 2094  3.42E+00  -1.4803330000   0.1255230000   2.1182030000   0.0206150000   0.0029810000   1.8622270000   0.7635910000   0.9754190000   8.0912010000  -0.0443940000   0.2881710000   8.5487400000  -0.7399550000  -0.5268700000   9.0586160000  -0.0274340000   0.0022270000   0.0047310000   0.0273390000  -0.0022810000  -0.0047000000  -0.0221810000  -0.0341050000   0.0222890000   0.0246050000   0.0546060000  -0.0343100000  -0.0023290000  -0.0204460000   0.0119910000
   6.5905633705   6.3477445068 2171  3.71E+00  -0.8968490000  -0.6913500000   2.4622680000   0.0119910000   0.0046670000   1.6852360000   0.5667460000  -0.2957440000   8.0015530000   0.0320090000   0.2032150000   8.9254330000  -0.5941610000   0.8511190000   9.7277380000   0.0253690000   0.0194760000  -0.0217780000  -0.0254870000  -0.0194110000   0.0215200000  -0.0035990000   0.0074760000  -0.0087780000   0.0374420000  -0.0458430000  -0.0201340000  -0.0337240000   0.0383020000   0.0291700000
   6.5949892977   6.3469419726 2347  3.60E+00   1.2494510000  -0.1607090000   2.3108870000  -0.0158110000  -0.0020510000   1.7421740000  -0.4773890000   1.0543840000   9.5333240000  -0.0684940000   0.2295500000   8.7610500000   0.5290560000  -0.5186620000   8.0445470000  -0.0278930000   0.0035250000  -0.0125990000   0.0277760000  -0.0033940000   0.0123950000  -0.0053450000   0.0379940000   0.0352270000  -0.0227030000  -0.0214530000  -0.0199670000   0.0281640000  -0.0166720000  -0.0150560000
