   6.4483793025   6.7909619414  292  3.65E+00   0.4158440000  -0.5738050000   2.7379340000  -0.0094060000   0.0094020000   1.5725420000  -0.7055320000   0.7054870000   8.2917710000  -0.0044890000   0.2977080000   9.1133070000   0.7296790000  -0.2521060000   9.8419390000  -0.0145940000   0.0200480000  -0.0401330000   0.0147100000  -0.0201180000   0.0399990000   0.0309410000  -0.0265760000   0.0288920000  -0.0274600000   0.0322100000  -0.0170400000  -0.0035970000  -0.0055640000  -0.0117180000
   6.4472011244   6.7902957390  644  3.21E+00  -1.1365860000   1.3240220000   2.6331920000  -0.6893870000   0.0150980000   1.9142860000   1.9957460000  -0.6697750000   8.1134090000   1.2836400000   0.1776200000   8.4978890000   0.5552030000   1.0652890000   8.7821400000  -0.0105680000   0.0309600000   0.0170400000   0.0105740000  -0.0309670000  -0.0170000000  -0.0044940000   0.0071550000  -0.0031870000   0.0133200000  -0.0196800000   0.0052690000  -0.0088330000   0.0125320000  -0.0021210000
   6.4483318851   6.7926784300  711  7.41E+00   0.5078840000  -0.7113100000   3.2596060000   0.5146810000  -1.0684190000   1.7156940000  -1.5250310000   2.7194930000   9.7440870000  -0.9139920000   2.2408610000   8.8133380000  -0.3912800000   1.6667320000   7.8670080000  -0.0001690000   0.0096330000   0.0418500000   0.0001830000  -0.0097870000  -0.0422130000  -0.0404240000   0.0229280000   0.0537200000   0.0117660000   0.0185580000   0.0068350000   0.0286440000  -0.0413330000  -0.0601920000
   6.4488072891   6.7931651908  948  1.41E+00  -0.0839830000  -0.0100340000   2.8731950000   0.0042630000   0.0009810000   1.4458080000   0.3305880000   0.0177760000   8.2311100000   0.0383650000   0.2660500000   9.3149280000  -0.3753870000   0.4659060000  10.3756630000   0.0006920000   0.0001110000  -0.0119300000  -0.0007640000  -0.0000690000   0.0115880000  -0.0241750000   0.0094300000   0.0569990000   0.0192400000   0.0008450000  -0.0195870000   0.0050060000  -0.0103180000  -0.0370700000
   6.4468224954   6.7927697412  954  3.77E+00   0.8175260000  -1.1054620000   2.2973650000  -0.0124010000   0.0114530000   1.8663770000   0.6300350000   1.2171340000   8.5203480000  -0.0362330000   0.2665020000   8.5383850000  -0.5924050000  -0.7170740000   8.6052280000   0.0006120000  -0.0008280000   0.0003680000  -0.0006530000   0.0008330000  -0.0002590000  -0.0124790000  -0.0320990000   0.0058050000  -0.0440520000  -0.0508030000  -0.0052560000   0.0565710000   0.0828960000  -0.0006580000
   6.4494570629   6.7919061923  984  7.49E+00  -0.5764090000  -1.7943200000   3.3522600000  -0.6860970000  -1.0687770000   2.1603120000   1.7581770000   2.8578120000   7.1339840000   1.3770460000   2.1990450000   8.0247910000   0.6709270000   1.6298280000   8.8427010000  -0.0022060000   0.0148590000  -0.0243610000   0.0022580000  -0.0148780000   0.0244010000  -0.0230340000   0.0007540000   0.0039750000   0.0811730000   0.0239440000  -0.0447650000  -0.0581920000  -0.0246790000   0.0407490000
   6.4478863577   6.7948013527 1074  4.56E+00   0.7129530000   0.7410870000   2.5335780000  -0.0090020000  -0.0093280000   1.6750620000   0.0272100000  -0.7752670000   9.4301270000  -0.0170740000   0.2567000000   8.9216660000  -0.0143520000   1.2701320000   8.3483130000  -0.0334600000  -0.0348360000  -0.0398230000   0.0334610000   0.0346870000   0.0397490000   0.0014950000   0.0419310000  -0.0251380000  -0.0047420000  -0.0169530000   0.0147040000   0.0032460000  -0.0248300000   0.0105080000
   6.4457977459   6.7915288236 1139  5.00E+00   0.1985640000  -0.6143220000   2.2490380000   0.1432170000   0.6988050000   1.8262890000  -0.2407690000  -2.0220490000   8.0371160000  -0.3446530000  -1.0009510000   8.6602580000  -0.2282680000   0.0098340000   9.2002230000  -0.0016360000   0.0387150000  -0.0124700000   0.0016030000  -0.0385610000   0.0124510000   0.0176650000  -0.0310500000  -0.0221570000  -0.0276600000   0.0721700000   0.0484830000   0.0100270000  -0.0412740000  -0.0263070000
   6.4489302084   6.7908332090 1332  5.94E-01   0.5992160000   0.5591660000   2.9312860000   0.9787330000   0.0548970000   1.6770160000  -2.0205250000  -0.1768620000   7.7652140000  -1.8117430000   0.1301410000   8.8971820000  -1.5451880000   0.4574400000   9.9967900000   0.0071330000  -0.0093280000  -0.0233550000  -0.0069190000   0.0094010000   0.0231600000  -0.0017540000  -0.0055790000  -0.0252520000  -0.0044150000   0.0011560000   0.0166460000   0.0059550000   0.0043500000   0.0088010000
   6.4464162439   6.7946331890 1350  1.52E+00   0.0435170000  -1.2755610000   2.9372310000  -0.8650330000  -0.7384670000   1.9179150000   2.2804560000   1.5540650000   7.4872270000   1.5950230000   1.6512440000   8.4674140000   0.8396090000   1.6624750000   9.3939210000   0.0034860000  -0.0021250000   0.0039680000  -0.0036540000   0.0020620000  -0.0040170000   0.0208260000  -0.0078970000  -0.0365640000   0.0089900000   0.0124110000   0.0076320000  -0.0296480000  -0.0044510000   0.0289800000
