   6.1402096218   6.3321251363   69  5.28E+00  -1.3335450000  -0.0794530000   2.6230570000   0.0193520000  -0.0036110000   1.8252800000  -0.7198610000   1.0427530000   9.1663170000   0.0130780000   0.3016380000   8.6016480000   0.6974120000  -0.5584810000   8.0964970000  -0.0347640000  -0.0018920000   0.0205180000   0.0346500000   0.0020560000  -0.0205840000  -0.0177950000   0.0081350000   0.0159110000  -0.0109470000   0.0383640000   0.0019310000   0.0288560000  -0.0466620000  -0.0177760000
   6.1442513401   6.3319419427   84  1.99E+00  -0.4278250000   0.1981340000   2.9543720000   0.0042250000  -0.0013070000   1.5743260000   0.1193000000   0.3977300000   7.8926340000   0.0375220000   0.3140680000   9.0798790000  -0.1416170000   0.0482160000  10.2436260000  -0.0007410000   0.0003070000   0.0020310000   0.0006910000  -0.0003500000  -0.0025150000  -0.0036350000  -0.0085980000  -0.0284990000   0.0181400000   0.0323170000  -0.0266030000  -0.0144540000  -0.0236760000   0.0555850000
   6.1405031505   6.3317334166 1028  6.81E+00  -0.8885160000   0.3885270000   2.9073730000   0.0153840000  -0.0050380000   1.6712960000   0.6897240000   0.1940250000   7.9638700000   0.0693490000   0.2077120000   8.9700110000  -0.7626370000   0.3384030000   9.7735320000  -0.0243320000   0.0105570000   0.0330490000   0.0241470000  -0.0105690000  -0.0334120000  -0.0142820000   0.0081220000  -0.0120700000   0.0117140000  -0.0134940000   0.0427190000   0.0027530000   0.0053840000  -0.0302870000
   6.1413991118   6.3342350342 1065  3.19E+00  -0.5533730000  -0.8249790000   3.0854860000  -0.4804110000  -0.1738830000   1.6696300000   0.8522360000   0.3439930000  10.0290040000   0.9256250000   0.5485350000   8.8857280000   0.8870520000   0.8522910000   7.7687730000  -0.0017980000  -0.0156270000   0.0336400000   0.0016660000   0.0154210000  -0.0339980000  -0.0064970000   0.0109060000  -0.0187460000   0.0126820000  -0.0074320000  -0.0246440000  -0.0060530000  -0.0032690000   0.0437490000
   6.1406790366   6.3319867843 1084  5.45E+00  -0.8838740000   0.9964080000   2.6163710000   0.0120330000  -0.0142210000   1.7930250000   0.3549160000  -0.6269170000   9.3927030000   0.0530560000   0.2384230000   8.6376300000  -0.3991560000   1.1438560000   8.0046140000  -0.0240480000   0.0270860000   0.0220140000   0.0241420000  -0.0272820000  -0.0221830000  -0.0028690000  -0.0158810000   0.0242800000   0.0229040000  -0.0082900000  -0.0185310000  -0.0201290000   0.0243670000  -0.0055790000
   6.1412925258   6.3331623532 1165  1.37E+00  -1.3851480000  -0.4592010000   3.7654240000  -1.6410810000  -0.4494430000   2.2918980000   3.8684430000   0.7741640000   8.4599280000   2.9886530000   1.1010890000   7.7842340000   2.1712120000   1.3604840000   7.0141360000   0.0028030000  -0.0002190000   0.0166280000  -0.0030430000  -0.0000200000  -0.0169050000  -0.0233120000   0.0056660000  -0.0282110000  -0.0205720000   0.0109350000  -0.0020920000   0.0441250000  -0.0163620000   0.0305800000
   6.1445818756   6.3316996930 1165  1.16E+00  -1.3776370000  -0.4557660000   3.7532010000  -1.6413850000  -0.4494520000   2.2921170000   3.8655640000   0.7751660000   8.4630570000   2.9908070000   1.1017550000   7.7839220000   2.1735210000   1.3588100000   7.0109200000   0.0021750000  -0.0001630000   0.0125230000  -0.0024200000  -0.0000780000  -0.0128040000  -0.0264420000   0.0065960000  -0.0305740000  -0.0151940000   0.0094580000   0.0018900000   0.0418800000  -0.0158130000   0.0289650000
   6.1447782700   6.3300275090 1550  2.12E+00   0.7945660000  -0.1891240000   2.8304030000  -0.0067070000   0.0025290000   1.6701330000   0.3396290000   0.7774820000   7.9429910000   0.0086080000   0.2777090000   8.9068030000  -0.3626570000  -0.2989970000   9.8525240000  -0.0087400000   0.0020190000  -0.0127500000   0.0086820000  -0.0021750000   0.0124430000  -0.0297960000  -0.0458900000   0.0788910000   0.0279600000   0.0441000000  -0.0654360000   0.0018940000   0.0019460000  -0.0131480000
   6.1449970172   6.3320843938 1740  6.36E-01   0.1855770000   0.7002940000   2.8646850000  -0.0011090000  -0.0045590000   1.6129700000   0.3305190000   0.5163990000   7.9148680000  -0.0285900000   0.1783540000   8.9837290000  -0.3152090000   0.0160380000  10.1062250000  -0.0003850000  -0.0013510000  -0.0025780000   0.0002830000   0.0012530000   0.0021140000   0.0037870000   0.0107950000   0.0092900000  -0.0104010000  -0.0235570000  -0.0056210000   0.0067150000   0.0128600000  -0.0032050000
   6.1433609794   6.3310557693 1830  7.07E+00  -1.5342250000  -0.5888710000   2.8346600000  -0.1729590000  -0.9933980000   2.1234300000   0.6271320000   3.1758930000   8.0315730000   0.3214000000   2.0701400000   8.0526290000   0.0920540000   0.9561080000   8.1410260000  -0.0377470000   0.0112900000   0.0197150000   0.0377680000  -0.0111330000  -0.0198160000  -0.0102930000  -0.0592630000   0.0072270000  -0.0121160000  -0.0197740000  -0.0079810000   0.0223880000   0.0788810000   0.0008550000
   6.1408122754   6.3313704555 1830  7.13E+00  -1.5321700000  -0.5753390000   2.8340900000  -0.1730940000  -0.9941870000   2.1224440000   0.6277600000   3.1776300000   8.0351310000   0.3225970000   2.0701370000   8.0562420000   0.0910720000   0.9574610000   8.1397140000  -0.0380230000   0.0117900000   0.0199040000   0.0380440000  -0.0116360000  -0.0200030000  -0.0095680000  -0.0558040000   0.0067810000  -0.0133290000  -0.0260230000  -0.0072910000   0.0228750000   0.0816730000   0.0006090000
   6.1405835221   6.3311499515 1830  2.17E+00  -1.4027560000  -0.3939140000   2.7739020000  -0.1764710000  -1.0063720000   2.1073180000   0.6388770000   3.2120550000   8.0913110000   0.3455020000   2.0803290000   8.1151080000   0.0714730000   0.9648100000   8.1186760000  -0.0215910000   0.0108440000   0.0117260000   0.0216180000  -0.0107250000  -0.0118490000  -0.0015900000  -0.0104320000  -0.0003040000  -0.0138660000  -0.0476980000   0.0002020000   0.0154280000   0.0580110000   0.0002260000
