   6.6999257573   6.9814398015  152  3.28E+00  -0.7368950000  -0.8534880000   3.2807180000  -0.9034370000  -1.0431930000   1.7336360000   1.1785410000   1.8059230000   7.7576220000   1.6267500000   2.1250270000   8.7971150000   2.1586750000   2.5502360000   9.7747110000   0.0041000000   0.0046370000   0.0384420000  -0.0041940000  -0.0048080000  -0.0386900000   0.0061150000   0.0076670000  -0.0018970000  -0.0258190000  -0.0258690000  -0.0206520000   0.0197980000   0.0183740000   0.0227970000
   6.6957024262   6.9820863602  829  2.41E+00   0.2001190000   0.2106620000   2.7996110000  -0.0018550000  -0.0051930000   1.3471750000   0.1887680000   0.1968400000   8.3237340000   0.0716850000   0.2079960000   9.4940810000  -0.2459280000   0.3473560000  10.6457840000   0.0016060000   0.0017210000   0.0114330000  -0.0016180000  -0.0017330000  -0.0117370000  -0.0126810000   0.0080740000   0.0019450000   0.0379010000  -0.0216510000  -0.0467470000  -0.0252080000   0.0135890000   0.0451060000
   6.6979180728   6.9824382725  883  1.86E+00   1.1093750000   0.5849210000   2.2943290000  -0.0121040000  -0.0067230000   1.6807200000   0.5986080000   1.1915440000   9.1832290000   0.0173150000   0.2426820000   8.8937520000  -0.6210500000  -0.6893250000   8.6029800000  -0.0186270000  -0.0098100000  -0.0101510000   0.0186770000   0.0098760000   0.0102020000  -0.0306180000  -0.0419750000  -0.0122350000   0.0227660000   0.0231850000   0.0052540000   0.0078020000   0.0187240000   0.0069310000
   6.6970876065   6.9822145549 1375  4.85E+00   0.8350240000   0.3055800000   2.5457930000  -0.0083700000  -0.0025250000   1.5365450000   0.8439800000   0.6757210000   8.4332690000  -0.0092380000   0.2897170000   9.1894330000  -0.8478530000  -0.2121810000   9.8351730000  -0.0385050000  -0.0140740000  -0.0461100000   0.0383810000   0.0140140000   0.0459450000   0.0324560000   0.0071020000  -0.0331540000  -0.0346440000  -0.0006610000   0.0407270000   0.0023120000  -0.0063810000  -0.0074090000
   6.6970821791   6.9803178615 1546  4.72E+00  -0.6616840000  -0.8475260000   3.0178220000  -0.2703470000  -0.6766410000   1.5230350000   0.8011890000   1.6097610000   8.0306470000   0.5917120000   1.4632220000   9.1773960000   0.1464790000   1.4121840000  10.2845700000  -0.0090370000  -0.0039970000   0.0343130000   0.0089580000   0.0038430000  -0.0344830000  -0.0159090000   0.0060440000   0.0044960000   0.0433560000  -0.0108000000  -0.0326790000  -0.0273680000   0.0049100000   0.0283520000
   6.6976856889   6.9834683757 1546  4.79E+00  -0.6662790000  -0.8504320000   3.0190850000  -0.2704860000  -0.6769220000   1.5223730000   0.8056780000   1.6117450000   8.0318050000   0.5892640000   1.4651510000   9.1770620000   0.1448110000   1.4103400000  10.2868870000  -0.0093430000  -0.0041450000   0.0351280000   0.0092640000   0.0039940000  -0.0352930000  -0.0152750000   0.0058000000   0.0044330000   0.0436190000  -0.0099860000  -0.0367870000  -0.0282650000   0.0043370000   0.0325190000
   6.6979762363   6.9807130246 1588  1.91E+00   1.4158750000  -0.0574940000   2.6296600000   0.2649710000  -0.2076470000   1.6362720000  -0.1563080000  -0.2989110000   9.6075880000  -0.5322150000   0.6447780000   8.9994830000  -0.8566960000   1.5432120000   8.3001080000   0.0210780000   0.0027170000   0.0181970000  -0.0210360000  -0.0028180000  -0.0182160000   0.0089330000  -0.0173870000   0.0044410000  -0.0079090000   0.0089520000   0.0085550000  -0.0010670000   0.0085360000  -0.0129760000
   6.6994690549   6.9822891609 2067  6.24E+00  -0.6454540000   1.3491050000   2.4821230000   0.3795760000   0.4262260000   1.7008790000  -0.5528620000   0.5993750000   8.6184610000  -0.6083580000  -0.5644000000   8.9024040000  -0.8454770000  -1.7016810000   9.0487430000  -0.0280130000   0.0251870000   0.0213100000   0.0280350000  -0.0252970000  -0.0213820000  -0.0101190000   0.0362630000  -0.0157510000   0.0204510000  -0.0442470000   0.0247010000  -0.0103540000   0.0080950000  -0.0088780000
   6.6981541969   6.9821394459 2268  7.44E+00   0.4493180000   0.5497230000   1.8772800000   0.2487970000  -1.0266240000   2.0248200000  -0.7603470000   3.1819850000   7.8316290000  -0.4848620000   2.1072260000   8.3245090000  -0.1465280000   1.0163780000   8.6896630000   0.0057410000   0.0451490000  -0.0042030000  -0.0057530000  -0.0451430000   0.0042290000  -0.0116050000   0.0581850000  -0.0331040000  -0.0044900000  -0.0168650000   0.0255790000   0.0161070000  -0.0413260000   0.0075000000
   6.6988158405   6.9848765368 2431  1.03E+00   0.5156730000   0.7369700000   2.7750610000   0.4801910000   0.0303790000   1.4645010000  -1.2299490000  -0.2228150000   8.2320570000  -0.9039490000   0.1283200000   9.2933700000  -0.5221420000   0.6160090000  10.3037260000   0.0004010000   0.0069810000   0.0128290000  -0.0002770000  -0.0069190000  -0.0130070000   0.0100170000   0.0162050000   0.0201190000  -0.0197170000  -0.0329610000  -0.0329010000   0.0095760000   0.0166950000   0.0129600000
   6.6984047381   6.9821671346 2803  1.18E+00   0.5305070000  -0.1561400000   2.7646800000  -0.0094980000   0.0008610000   1.3801120000  -0.3844700000   0.3601770000   8.3429380000  -0.0232270000   0.2071890000   9.4302630000   0.4159210000   0.1774990000  10.5121930000   0.0060240000  -0.0017660000   0.0152180000  -0.0059370000   0.0017080000  -0.0154790000   0.0192690000   0.0029450000   0.0432700000  -0.0196280000  -0.0119820000  -0.0302430000   0.0002710000   0.0090960000  -0.0127660000
   6.6955069617   6.9830378491 2992  8.29E-01   0.3299780000   0.6754890000   2.6612920000  -0.0014660000  -0.0075230000   1.4464520000  -0.4971410000  -0.2623450000  10.2294910000   0.0419130000   0.2361760000   9.3361580000   0.4522060000   0.7677370000   8.3714770000  -0.0024640000  -0.0050630000  -0.0090740000   0.0023990000   0.0049620000   0.0088230000   0.0075340000   0.0175420000  -0.0317680000   0.0038030000  -0.0167460000   0.0295900000  -0.0112720000  -0.0006950000   0.0024300000
   6.6988131520   6.9826455954 3139  1.53E+00   0.9473640000   0.9733270000   2.3196140000  -0.0134150000  -0.0087600000   1.6885900000   0.8406190000  -0.5150140000   9.1793510000   0.0059430000   0.2655410000   8.9140710000  -0.8377720000   0.9857740000   8.5507090000   0.0145050000   0.0147960000   0.0095390000  -0.0144490000  -0.0148370000  -0.0095180000  -0.0039380000  -0.0010400000  -0.0066730000  -0.0080080000   0.0159210000   0.0064040000   0.0118900000  -0.0148390000   0.0002480000
