   6.2824032728   6.3985487897  230  3.14E+00   1.2828470000  -0.6309110000   2.4099530000  -0.0165150000   0.0072750000   1.8924160000   0.7185330000   1.1115780000   8.7935450000   0.0137970000   0.2355930000   8.5015270000  -0.7272360000  -0.5973460000   8.2225610000   0.0261220000  -0.0127990000   0.0104500000  -0.0260530000   0.0128770000  -0.0104000000  -0.0206160000  -0.0190320000  -0.0052710000  -0.0134760000  -0.0256320000  -0.0113970000   0.0340220000   0.0445860000   0.0166170000
   6.2836994767   6.3961637561  307  5.86E+00   0.6145460000   1.3814120000   2.2266080000  -0.0092260000  -0.0183480000   1.9787490000  -0.6015410000  -0.7814920000   8.4749940000   0.0648050000   0.2360050000   8.3805260000   0.5602460000   1.2965970000   8.2123300000   0.0141150000   0.0316500000   0.0056220000  -0.0140950000  -0.0316940000  -0.0055940000  -0.0493370000  -0.0574820000   0.0025570000   0.0525720000   0.0404670000   0.0025390000  -0.0032540000   0.0170590000  -0.0051240000
   6.2827563945   6.3978788478  455  6.43E+00   1.7164790000   0.3738340000   2.5221460000   0.3990640000  -0.3268480000   1.9787320000   0.3794150000   1.0262070000   8.2318680000  -0.7777170000   0.8398200000   8.2697430000  -1.8967490000   0.6398250000   8.5200890000   0.0364010000   0.0193800000   0.0150140000  -0.0365750000  -0.0193910000  -0.0149840000  -0.0099170000  -0.0026010000   0.0169960000  -0.0157550000  -0.0008000000  -0.0275340000   0.0258460000   0.0034120000   0.0105090000
   6.2841261199   6.3974780962 1273  3.67E+00  -0.7880910000  -1.8147730000   3.7529150000  -0.0296740000  -1.5406350000   2.4167160000  -0.1608890000   2.7208390000   8.6010910000   0.0453080000   3.1357510000   7.5328620000   0.3247320000   3.4214780000   6.4390980000  -0.0181940000  -0.0065800000   0.0320690000   0.0181370000   0.0064230000  -0.0320360000   0.0090680000  -0.0005580000  -0.0212170000  -0.0079810000   0.0147380000  -0.0029510000  -0.0010300000  -0.0140230000   0.0241350000
   6.2829924360   6.3968013887 1316  4.17E+00  -0.8317150000   1.8285910000   4.1903850000  -1.0063250000   1.7663060000   2.6894740000   1.7356700000  -3.0794890000   5.8388870000   1.8612460000  -3.0930290000   7.0190970000   1.9453320000  -2.8474780000   8.1971990000   0.0026360000   0.0009730000   0.0228180000  -0.0027370000  -0.0007880000  -0.0228060000  -0.0037020000   0.0146330000  -0.0174870000   0.0023470000  -0.0407150000  -0.0340640000   0.0014560000   0.0258960000   0.0515400000
   6.2816057054   6.3951556057 1432  4.58E+00  -0.9586790000   0.9655160000   2.2394970000   0.0116310000  -0.0125380000   1.9860760000   0.9922320000   0.9384350000   8.3434390000  -0.0000360000   0.2288390000   8.4036580000  -0.9898950000  -0.4207630000   8.2891160000   0.0193790000  -0.0195320000  -0.0050430000  -0.0193780000   0.0195170000   0.0050470000   0.0608070000   0.0467910000  -0.0123390000  -0.0367800000  -0.0343210000   0.0238020000  -0.0240280000  -0.0124540000  -0.0114660000
   6.2849304342   6.3970972147 1491  5.15E+00   0.3261540000  -1.4164090000   2.4873250000  -0.0005300000   0.0134190000   1.8928460000   0.2191810000  -0.8425080000   8.2286150000  -0.0028180000   0.2581460000   8.5361260000  -0.2349660000   1.3586150000   8.7544950000   0.0088070000  -0.0385400000   0.0159850000  -0.0088340000   0.0386800000  -0.0160580000  -0.0061440000   0.0268310000   0.0029210000  -0.0055330000   0.0319970000   0.0143360000   0.0117030000  -0.0589670000  -0.0171840000
   6.2805919244   6.3964210907 1638  6.14E+00   1.4039790000  -0.9319770000   3.9354810000   1.2165530000  -2.1762260000   4.5522340000  -1.8549510000   3.2316850000   3.0573880000  -2.2305090000   4.1854740000   3.7163300000  -2.6348330000   5.2412880000   4.1710540000  -0.0036350000  -0.0246920000   0.0122790000   0.0038120000   0.0244750000  -0.0120570000   0.0187590000  -0.0470290000  -0.0488700000   0.0083160000  -0.0251640000   0.0311390000  -0.0272520000   0.0724100000   0.0175100000
   6.2844709501   6.3987295675 1759  4.77E+00  -0.5091710000  -0.0593640000   1.9861720000   0.0522280000  -1.2595160000   2.3312220000  -0.1499960000   1.7983740000   8.6137000000  -0.1544570000   2.5338110000   7.6996820000   0.0371870000   3.2812460000   6.8395470000   0.0198080000  -0.0424120000   0.0122190000  -0.0198650000   0.0423340000  -0.0121200000   0.0138090000   0.0068380000  -0.0019130000  -0.0201380000   0.0204820000  -0.0370360000   0.0063860000  -0.0272420000   0.0388510000
   6.2841985073   6.3977557599 1984  1.35E+01  -0.7951080000  -0.0585830000   2.7418650000   0.2500960000  -1.0380460000   1.8272970000  -0.6192300000   2.3998180000   9.7248020000  -0.4177100000   2.2055460000   8.5918600000  -0.2661460000   1.8201030000   7.5278020000  -0.0384600000   0.0359260000   0.0334250000   0.0384320000  -0.0361110000  -0.0338290000  -0.0003970000  -0.0171730000  -0.0131510000   0.0146580000   0.0038690000  -0.0673890000  -0.0142330000   0.0134880000   0.0809430000
   6.2819951415   6.3961774097 2084  3.13E+00   1.5629020000   0.5316960000   2.6209510000   0.4238200000   0.1966310000   1.9481350000  -1.4251110000  -1.1062580000   8.5145300000  -0.7809590000  -0.1275690000   8.4119050000  -0.2037540000   0.8741790000   8.2772870000  -0.0429610000  -0.0126700000  -0.0253610000   0.0429150000   0.0125610000   0.0253660000  -0.0055560000   0.0003270000  -0.0009290000   0.0222610000   0.0186420000  -0.0014100000  -0.0166590000  -0.0188600000   0.0023330000
   6.2802259610   6.3979152969 2149  1.25E+00  -1.2447100000  -0.4295730000   2.3566490000   0.0199810000   0.0081180000   1.9048910000   0.7909640000   1.0302790000   8.1733910000  -0.0138590000   0.2495850000   8.4775140000  -0.8019290000  -0.5434490000   8.8017980000   0.0190190000   0.0065730000  -0.0067290000  -0.0190710000  -0.0066230000   0.0068000000  -0.0188610000  -0.0203100000   0.0107630000   0.0023890000   0.0057920000  -0.0072100000   0.0165240000   0.0145680000  -0.0036230000
   6.2814273479   6.3955105527 2640  2.68E+00  -0.1394310000   1.4045990000   2.3889750000   0.0007840000  -0.0234090000   1.8936570000   0.1161200000   1.4145770000   8.7359220000  -0.0023220000   0.2573340000   8.5632210000  -0.1095100000  -0.8916660000   8.2289960000  -0.0022880000   0.0233730000   0.0081250000   0.0022970000  -0.0232690000  -0.0081530000   0.0011850000   0.0050240000  -0.0082470000   0.0018940000   0.0352630000   0.0284510000  -0.0030870000  -0.0403900000  -0.0201760000
   6.2843074569   6.3968141722 3141  4.62E+00   0.7327670000   1.0667450000   2.2635450000  -0.0119830000  -0.0130030000   1.9443270000   0.9019530000  -0.4647380000   8.6022800000  -0.0162370000   0.2314260000   8.4468900000  -0.8760870000   0.9764140000   8.2048070000  -0.0343300000  -0.0498040000  -0.0146950000   0.0343740000   0.0497420000   0.0147260000  -0.0167240000   0.0191770000  -0.0083160000  -0.0074610000  -0.0051210000   0.0069940000   0.0241410000  -0.0139930000   0.0012910000
