   6.1452133412   6.2092075927  150  3.95E+00  -0.2444320000   1.4390380000   2.4730150000   0.0031070000  -0.0154710000   1.9060950000  -0.4170880000  -0.7564300000   8.0565970000  -0.0064640000   0.2384740000   8.4951130000   0.4218240000   1.2516860000   8.8920340000  -0.0066090000   0.0389630000   0.0152240000   0.0066650000  -0.0388380000  -0.0152510000   0.0111920000   0.0252600000   0.0097600000  -0.0084870000  -0.0171110000  -0.0042710000  -0.0027610000  -0.0082730000  -0.0054630000
   6.1497635397   6.2083030607  576  3.57E+00  -1.3044680000  -1.1015850000   2.5955510000  -0.3415870000  -0.0252690000   2.0629580000   1.6217610000  -0.2584220000   7.9480180000   0.6851570000   0.3530500000   8.2298230000  -0.3479550000   0.8766650000   8.4086320000  -0.0196510000  -0.0219720000   0.0108970000   0.0196550000   0.0220080000  -0.0108810000  -0.0446030000   0.0188410000   0.0057930000   0.0413140000  -0.0078640000   0.0016940000   0.0032850000  -0.0110130000  -0.0075030000
   6.1469336513   6.2073868831  674  2.69E+00   1.4165070000   0.3563000000   2.3597240000  -0.0123970000  -0.0087130000   2.0210290000   1.1295810000  -0.0390430000   8.1223910000  -0.0022730000   0.2774460000   8.3401620000  -1.1552070000   0.5395060000   8.3756900000   0.0218730000   0.0056140000   0.0051730000  -0.0219680000  -0.0055760000  -0.0052260000   0.0297770000  -0.0120710000  -0.0155800000  -0.0132490000   0.0119660000   0.0253320000  -0.0164330000   0.0000670000  -0.0096980000
   6.1452190579   6.2086542121  775  5.86E+00   0.4832920000  -1.1735620000   2.4226570000   0.0003110000   0.0152370000   1.9627970000   1.0260610000   0.7696800000   8.0394770000   0.0044560000   0.2261810000   8.3871480000  -1.0614080000  -0.2539560000   8.7101920000  -0.0186640000   0.0458550000  -0.0177050000   0.0185560000  -0.0459230000   0.0177170000   0.0470140000   0.0300130000  -0.0164340000   0.0149790000  -0.0068020000  -0.0012910000  -0.0618850000  -0.0231440000   0.0177130000
   6.1480201367   6.2072777386  871  2.51E+00  -0.0481910000  -0.2303840000   2.1305670000   1.4694920000  -0.1547400000   2.3635640000  -2.2832030000   0.6310440000   8.7661590000  -2.6356340000   0.5805710000   7.6483240000  -3.0742030000   0.4081210000   6.5550220000  -0.0302860000  -0.0015230000  -0.0047330000   0.0305880000   0.0015350000   0.0046930000  -0.0058750000  -0.0077310000   0.0023570000   0.0208040000   0.0185840000   0.0152300000  -0.0152300000  -0.0108650000  -0.0175480000
   6.1484858943   6.2082481020  928  3.28E+00  -1.3148770000   0.0663630000   2.5184630000   0.0171510000  -0.0072630000   1.8576850000   0.5331840000  -0.5895670000   8.0169850000  -0.0206840000   0.2785290000   8.5254530000  -0.5204710000   1.1002420000   9.1477810000  -0.0129690000   0.0007730000   0.0064650000   0.0128520000  -0.0005940000  -0.0065200000  -0.0266660000   0.0450540000   0.0393730000  -0.0056070000   0.0046150000  -0.0138420000   0.0323900000  -0.0498490000  -0.0254760000
   6.1477186389   6.2071120720 1178  1.66E+00   0.1171660000  -1.1921490000   3.2712790000   1.5163000000  -1.2907180000   2.6518860000  -3.4166500000   2.8619390000   8.0663940000  -2.7601870000   2.6637040000   7.0985080000  -2.0914400000   2.3473680000   6.1557100000  -0.0269430000   0.0017360000   0.0118760000   0.0271930000  -0.0021230000  -0.0121070000  -0.0147090000  -0.0023350000   0.0242300000  -0.0061300000   0.0184590000   0.0028320000   0.0205890000  -0.0157360000  -0.0268310000
   6.1453426726   6.2057996599 1181  4.16E+00  -2.3700030000   0.2443920000   3.7808520000  -1.6039740000  -0.4691110000   2.8892570000   3.5239730000   1.6150580000   5.8038720000   2.9819260000   1.0958910000   6.6786170000   2.3974570000   0.5773900000   7.5158470000   0.0247100000  -0.0229730000  -0.0287160000  -0.0246530000   0.0229900000   0.0287310000  -0.0256400000  -0.0223080000   0.0364360000  -0.0066080000  -0.0083160000   0.0140570000   0.0321920000   0.0306070000  -0.0505080000
   6.1474228844   6.2076784489 1535  5.86E+00  -0.8815500000  -1.5504820000   3.3868360000  -1.3634360000  -0.5354640000   2.2900040000   3.6643920000   1.4599300000   7.9244800000   2.4891530000   1.2559730000   7.6941530000   1.3318820000   1.0568100000   7.6505260000   0.0122570000  -0.0257430000   0.0277250000  -0.0121700000   0.0256890000  -0.0279730000   0.0660010000   0.0117220000   0.0244710000  -0.0689290000  -0.0127790000  -0.0372100000   0.0028410000   0.0011120000   0.0129870000
   6.1465313148   6.2069119989 1569  2.74E+00  -1.2123330000   0.8745460000   2.2402940000  -0.3583230000  -0.4096400000   2.1315120000   1.8039610000   0.8455360000   7.8126050000   0.6787510000   0.9699090000   8.0879050000  -0.4475610000   1.1047750000   8.3305940000  -0.0184250000   0.0277380000   0.0023900000   0.0184140000  -0.0277340000  -0.0023230000  -0.0211600000   0.0033870000   0.0045980000  -0.0094550000  -0.0007280000   0.0026670000   0.0306260000  -0.0026620000  -0.0073320000
