   6.2037252911   6.7223998521  335  5.52E+00  -0.2857720000   1.2936570000   2.4721980000  -0.3703550000  -0.1619990000   1.8591860000   1.6404270000  -0.1230700000   8.2736930000   0.7064730000   0.5628840000   8.5522990000  -0.3031280000   1.1157440000   8.8663370000   0.0022840000   0.0391910000   0.0165680000  -0.0022990000  -0.0391420000  -0.0164810000   0.0187350000  -0.0250710000  -0.0032580000   0.0135290000   0.0178980000  -0.0088220000  -0.0322480000   0.0071240000   0.0119930000
   6.2038224685   6.7245212210  396  4.04E+00  -1.1278910000  -0.9777100000   2.5274680000   0.2662430000  -0.6407050000   2.0256680000  -0.4297110000   0.3138910000   8.6743440000  -0.4689880000   1.4112020000   8.2148540000  -0.4768430000   2.5758340000   7.8840710000  -0.0232430000  -0.0055910000   0.0084360000   0.0232350000   0.0056260000  -0.0082960000   0.0027730000  -0.0230110000   0.0202700000  -0.0041600000  -0.0388180000  -0.0129710000   0.0013950000   0.0617940000  -0.0074390000
   6.2004307423   6.7238391838  581  4.40E+00   0.0362020000  -0.3336440000   2.8965060000  -0.0045200000   0.0045100000   1.5911810000   0.8497510000   0.5242920000   9.7999200000  -0.0300910000   0.2879840000   9.0653410000  -0.8068660000  -0.0543120000   8.2667180000  -0.0018370000   0.0158150000  -0.0610230000   0.0019860000  -0.0157570000   0.0608320000   0.0001950000  -0.0091170000  -0.0094900000  -0.0234500000   0.0091760000  -0.0044540000   0.0231070000  -0.0001170000   0.0141340000
   6.2031131224   6.7246888702  795  3.17E+00  -1.1914750000   0.2462900000   2.6460730000   0.0149770000  -0.0009920000   1.7841410000  -0.4101280000  -0.8302950000   9.0115240000   0.0625020000   0.2301100000   8.7210950000   0.3634740000   1.3346650000   8.3656310000  -0.0158670000   0.0032220000   0.0113670000   0.0158730000  -0.0033180000  -0.0113440000  -0.0257940000  -0.0323670000   0.0067480000   0.0258240000  -0.0073160000   0.0074830000  -0.0000350000   0.0397790000  -0.0142540000
   6.2009834494   6.7236631867 2215  9.35E+00   0.0547890000  -1.1200680000   3.3569640000  -0.8182490000  -2.3924440000   3.6018300000   1.6513960000   5.3806720000   6.2168670000   1.5166240000   4.5225810000   5.4725600000   1.2931590000   3.9309350000   4.4761760000   0.0210540000   0.0305550000  -0.0058600000  -0.0211300000  -0.0308960000   0.0059990000  -0.0150100000  -0.0340810000  -0.0658250000   0.0188680000   0.0066470000   0.0741650000  -0.0037820000   0.0277750000  -0.0084790000
   6.2021234494   6.7245937344 2525  5.51E+00  -0.3637300000   0.1594580000   2.4382230000   0.6390040000  -0.6022570000   1.9318390000  -0.2086440000   1.2730930000   9.0989990000  -1.1727490000   1.2944990000   8.4816910000  -2.0793990000   1.4405800000   7.7333270000   0.0420720000  -0.0319380000  -0.0212280000  -0.0419100000   0.0318640000   0.0212140000  -0.0484180000   0.0101420000  -0.0418270000   0.0510880000  -0.0203310000   0.0545660000  -0.0028310000   0.0102630000  -0.0127250000
   6.2023598390   6.7204563126 2653  6.06E+00   1.2804560000  -0.9046570000   2.7209640000   0.2230960000  -0.1329270000   1.8899660000   0.5641640000   1.0504830000   8.5954170000  -0.4138480000   0.4913410000   8.5218080000  -1.4483570000  -0.0107890000   8.3981040000   0.0236270000  -0.0172430000   0.0186340000  -0.0236050000   0.0172580000  -0.0185460000  -0.0960230000  -0.0476220000  -0.0093670000   0.0598010000   0.0231330000   0.0067130000   0.0362000000   0.0244740000   0.0025660000
   6.2025490448   6.7216285932 2685  2.57E+00  -0.8143220000   0.4203380000   2.7116310000   0.0092970000  -0.0090290000   1.6983100000  -0.4424520000   1.2265670000   9.3306900000  -0.0000330000   0.2670660000   8.8585860000   0.4473510000  -0.7207660000   8.3677800000   0.0266930000  -0.0138750000  -0.0328380000  -0.0267610000   0.0140240000   0.0327990000   0.0123060000  -0.0277420000  -0.0131090000  -0.0212790000   0.0484810000   0.0219480000   0.0090410000  -0.0208890000  -0.0088000000
   6.2033501184   6.7233108233 2882  3.58E+00   0.3624660000  -0.3514630000   2.9729680000  -0.0089400000   0.0046540000   1.5631040000  -0.8225140000   0.0989250000   8.2363430000  -0.0380740000   0.2938940000   9.1296420000   0.8729110000   0.3670200000   9.9174340000   0.0047530000  -0.0044770000   0.0176760000  -0.0045970000   0.0045000000  -0.0178910000  -0.0248270000  -0.0148600000  -0.0406410000  -0.0261600000   0.0183230000   0.0086890000   0.0508310000  -0.0034860000   0.0321670000
   6.2046055708   6.7205079898 2900  4.71E+00  -1.5921090000   1.2106210000   4.5863530000  -2.3885260000   0.4425300000   3.8146010000   4.7473560000  -1.3393000000   4.1453940000   4.3414220000  -0.5694520000   4.9351800000   4.0227440000   0.1680860000   5.8109790000  -0.0371820000  -0.0359080000  -0.0360910000   0.0372270000   0.0358180000   0.0359730000   0.0073910000  -0.0038780000   0.0039670000  -0.0090710000  -0.0067850000  -0.0252200000   0.0016350000   0.0107520000   0.0213710000
   6.2006944407   6.7208269720 2939  6.13E+00   0.2962030000  -1.2401790000   2.6804420000  -0.2034350000  -0.0430290000   1.8084250000   0.2184710000   1.4737960000   8.8398560000   0.4016310000   0.3730250000   8.6666820000   0.4773640000  -0.7731180000   8.4547020000   0.0121330000  -0.0290040000   0.0211440000  -0.0121280000   0.0291540000  -0.0211750000   0.0084440000  -0.1023650000  -0.0174880000   0.0010710000   0.0822540000   0.0142660000  -0.0095190000   0.0199610000   0.0032530000
   6.2044460705   6.7224433119 3309  6.92E+00  -1.2684330000   0.4239620000   3.7096000000  -2.2853040000  -0.2972230000   2.8223120000   4.7381280000   0.7824880000   7.8314710000   4.0701500000   0.8287990000   6.8450090000   3.6997110000   0.7407010000   5.7021650000   0.0189120000   0.0135080000   0.0166630000  -0.0192370000  -0.0135300000  -0.0166120000   0.0349350000  -0.0093810000   0.0143740000  -0.0426120000   0.0203930000   0.0319570000   0.0080020000  -0.0109900000  -0.0463830000
   6.2045892100   6.7219822104 3467  6.52E+00   0.4805370000  -1.5035190000   3.0826540000   0.0630050000  -0.8059650000   1.9512350000  -0.6185670000   2.7690180000   8.3150690000  -0.1287190000   1.7365040000   8.3388870000   0.3702570000   0.7349790000   8.4869930000  -0.0098050000   0.0163920000  -0.0264940000   0.0097440000  -0.0162570000   0.0265190000   0.0328880000  -0.0649150000   0.0126230000   0.0157890000  -0.0373750000  -0.0097420000  -0.0486170000   0.1021550000  -0.0029050000
   6.2039804690   6.7246372880 3719  2.18E+00  -0.8484700000  -0.8852520000   2.7401140000  -0.7804040000   0.2866230000   1.9477530000   1.5014420000  -1.3769280000   8.0507460000   1.4552170000  -0.2594710000   8.4664390000   1.3571170000   0.8836970000   8.6945300000   0.0009070000   0.0159020000  -0.0107300000  -0.0009370000  -0.0157970000   0.0107080000  -0.0017250000  -0.0240770000  -0.0201550000   0.0039940000   0.0312940000   0.0331480000  -0.0022390000  -0.0073230000  -0.0129720000
   6.2018933696   6.7233435695 3764  5.74E-01   0.7859210000   0.6673850000   2.7390040000  -0.0077470000  -0.0040760000   1.6906900000  -0.2091730000   1.2370780000   8.2954090000  -0.0129820000   0.2542540000   8.8753350000   0.2080940000  -0.7619640000   9.4268200000   0.0051430000   0.0042760000   0.0067580000  -0.0051110000  -0.0044160000  -0.0068060000   0.0077470000  -0.0330510000   0.0180960000  -0.0101340000   0.0386680000  -0.0187400000   0.0023550000  -0.0054770000   0.0006920000
