   6.7481116615   6.6144283507   98  4.84E+00   0.9214530000   0.4459160000   2.4306790000  -0.0122960000  -0.0061320000   1.5430730000  -0.4981010000  -0.1868510000   8.1371610000   0.0254260000   0.3032830000   9.1175170000   0.4823690000   0.6493820000  10.1599220000  -0.0348290000  -0.0168470000  -0.0332000000   0.0349600000   0.0169500000   0.0329390000  -0.0309050000  -0.0335710000  -0.0448440000   0.0219550000   0.0322120000   0.0120500000   0.0088200000   0.0012570000   0.0330560000
   6.7466109260   6.6101284595  406  4.56E+00   0.4183640000   0.9538970000   2.4398400000  -0.0083950000  -0.0093150000   1.5682950000   0.3104900000  -0.4108850000  10.0364240000   0.0147770000   0.3060550000   9.1431360000  -0.3060170000   0.8552260000   8.1148810000  -0.0154670000  -0.0350070000  -0.0317570000   0.0155470000   0.0349010000   0.0314440000   0.0034020000  -0.0220720000   0.0071500000   0.0119720000   0.0085080000   0.0438940000  -0.0154540000   0.0136710000  -0.0507320000
   6.7463161595   6.6124601342  554  5.31E+00  -0.8504540000  -0.9944030000   2.1557630000   0.0129620000   0.0081640000   1.8177120000  -1.0089620000   0.8129200000   8.8806110000  -0.0070140000   0.2359070000   8.7351040000   1.0030740000  -0.2804630000   8.3492510000   0.0320870000   0.0372960000  -0.0125680000  -0.0321910000  -0.0372590000   0.0125100000   0.0168600000  -0.0053390000  -0.0171290000  -0.0454240000   0.0155690000   0.0419930000   0.0286680000  -0.0102670000  -0.0248070000
   6.7476598533   6.6149024308  627  2.42E+00  -1.0373050000   0.9958730000   1.9718340000   0.0137700000  -0.0129240000   1.8578130000  -0.6699690000   1.1575460000   8.3323350000  -0.0420880000   0.2187320000   8.6002960000   0.6981470000  -0.6322690000   8.8100460000  -0.0022320000   0.0021260000   0.0002290000   0.0022640000  -0.0022200000  -0.0002120000   0.0277450000  -0.0225280000   0.0056850000   0.0031050000  -0.0289370000   0.0085870000  -0.0308820000   0.0515580000  -0.0142880000
   6.7454907143   6.6147393426  744  8.00E+00  -0.6981380000  -0.4702080000   2.0284540000  -0.5677660000  -1.8562260000   2.6574730000   1.0035060000   3.6361760000   8.3458600000   1.0321270000   3.5801860000   7.1374790000   1.1012260000   3.6639370000   5.8973870000  -0.0024120000   0.0252110000  -0.0115040000   0.0023280000  -0.0254380000   0.0115350000   0.0005900000   0.0107100000   0.0666210000  -0.0088260000  -0.0260270000   0.0383130000   0.0083200000   0.0155440000  -0.1049650000
   6.7498480605   6.6132106755 1066  4.23E+00  -1.5717930000  -0.3078210000   2.3569940000  -0.4249380000   0.1810150000   1.7867450000   1.6789900000  -0.4426520000   8.0252610000   0.7665840000  -0.1081740000   8.6857050000  -0.0331880000   0.3268960000   9.3836680000   0.0393690000   0.0168090000  -0.0195470000  -0.0395210000  -0.0167700000   0.0195670000   0.0019220000   0.0095300000   0.0092090000  -0.0502090000   0.0051490000   0.0223320000   0.0484380000  -0.0147180000  -0.0315620000
   6.7453204694   6.6110359401 1162  3.41E+00   1.4361890000  -0.3748510000   2.0502330000  -0.0176600000   0.0015290000   1.8080150000   0.0393820000  -0.8899070000   8.3584260000   0.0474070000   0.2722810000   8.6192400000  -0.0772580000   1.3891630000   9.0134990000   0.0247270000  -0.0063630000   0.0041440000  -0.0247130000   0.0064930000  -0.0040960000  -0.0084560000  -0.0282280000   0.0041630000   0.0197270000   0.0035840000  -0.0230180000  -0.0112860000   0.0245130000   0.0188060000
   6.7460669833   6.6138258115 1303  6.10E+00   1.1913540000   0.4567050000   2.1284550000  -0.0183830000  -0.0050800000   1.7497680000   1.0991620000   0.3158630000   9.2719510000  -0.0042260000   0.2884360000   8.7656000000  -1.0792370000   0.1518810000   8.2760720000  -0.0563700000  -0.0215280000  -0.0176210000   0.0564670000   0.0215530000   0.0176300000   0.0628970000  -0.0048010000   0.0300260000  -0.0397050000   0.0142520000  -0.0212860000  -0.0232890000  -0.0094770000  -0.0087490000
   6.7472858735   6.6111152995 1404  5.08E+00  -1.7161600000   0.3684750000   3.2811780000  -1.6679050000  -0.7111800000   2.2178520000   3.7776710000   1.7131340000   8.7696020000   3.1025430000   1.4504000000   7.8785040000   2.3313080000   1.4143230000   7.0340100000  -0.0008710000   0.0171660000   0.0168540000   0.0006450000  -0.0173250000  -0.0171110000  -0.0429310000   0.0038650000  -0.0432080000  -0.0035830000  -0.0243960000  -0.0195630000   0.0467400000   0.0206900000   0.0630270000
   6.7481411834   6.6131607801 1427  5.89E+00   1.3310480000   0.0550220000   1.7405620000  -0.0891990000  -0.5314250000   2.0119630000  -0.7759780000   0.4792800000   8.5112480000   0.1945020000   1.1475830000   8.3019630000   0.9915830000   1.9975110000   8.0997970000   0.0339210000   0.0139960000  -0.0064480000  -0.0338860000  -0.0140100000   0.0065410000  -0.0385460000  -0.0072820000   0.0077260000   0.0416080000  -0.0127950000  -0.0075880000  -0.0030970000   0.0200910000  -0.0002310000
