   6.2955106074   6.8553139578  108  5.31E+00   1.0755180000  -0.3805030000   2.5256010000  -0.0151440000   0.0029170000   1.8153980000   1.1395390000  -0.0241130000   8.5727130000   0.0268280000   0.3066700000   8.6950010000  -1.1518080000   0.4909740000   8.6755120000  -0.0459550000   0.0161690000  -0.0298960000   0.0459410000  -0.0161330000   0.0299180000  -0.0202000000  -0.0047900000  -0.0061260000   0.0520980000   0.0099520000   0.0145650000  -0.0318850000  -0.0051980000  -0.0084620000
   6.2996316853   6.8551242294  198  9.52E+00  -1.5068830000   0.6133470000   3.7601230000  -2.1004620000  -0.3195260000   2.6015120000   2.8142610000   1.3061020000   7.0954590000   3.8286010000   0.7416090000   7.1069900000   4.8967800000   0.3820010000   7.3410620000   0.0173130000   0.0272100000   0.0337790000  -0.0173570000  -0.0273810000  -0.0339820000   0.0439090000  -0.0055540000   0.0184500000   0.0034700000  -0.0272340000  -0.0239910000  -0.0473340000   0.0329590000   0.0057440000
   6.2974879245   6.8584876260  367  2.02E+00  -0.7258810000  -1.4726020000   3.5323770000  -0.1199160000  -1.3946810000   2.1465770000   0.2038070000   3.4269140000   7.0134320000   0.2360860000   2.8407910000   8.0187580000   0.2635850000   2.1863410000   9.0250280000  -0.0094720000  -0.0012120000   0.0217220000   0.0094770000   0.0011660000  -0.0216570000   0.0003840000  -0.0132300000   0.0182330000  -0.0011940000   0.0410260000  -0.0561250000   0.0008040000  -0.0277510000   0.0378270000
   6.2970044932   6.8593659919  637  4.19E-01  -0.3763200000   0.3203490000   2.9192050000   0.0011370000  -0.0019850000   1.4965620000   0.5584630000  -0.2384120000  10.1397670000   0.0107410000   0.2410400000   9.2038020000  -0.5484940000   0.7348670000   8.2940510000  -0.0051960000   0.0044280000   0.0196710000   0.0053060000  -0.0045400000  -0.0198950000   0.0100780000  -0.0085270000   0.0206960000  -0.0088450000   0.0071090000  -0.0231420000  -0.0013420000   0.0015310000   0.0026700000
   6.2996938647   6.8582580727  724  9.12E+00   1.9119870000   0.1263510000   3.7863560000   1.9326980000  -1.0899160000   3.0609370000  -4.6297780000   1.9513570000   5.9612430000  -3.4952470000   2.0808740000   6.3608080000  -2.5191810000   2.6095630000   6.7392970000   0.0002250000  -0.0164670000  -0.0098110000  -0.0003730000   0.0163830000   0.0098020000  -0.0534900000   0.0217410000  -0.0159090000   0.0788910000  -0.0412290000   0.0217910000  -0.0252530000   0.0195720000  -0.0058730000
   6.2964134650   6.8588363518  724  9.16E+00   1.9081860000   0.1290220000   3.7839210000   1.9334930000  -1.0902510000   3.0607870000  -4.6313540000   1.9528820000   5.9657530000  -3.4956710000   2.0807510000   6.3595580000  -2.5210160000   2.6096380000   6.7366280000   0.0002710000  -0.0157860000  -0.0093520000  -0.0004210000   0.0157020000   0.0093430000  -0.0519830000   0.0223160000  -0.0147930000   0.0804180000  -0.0405930000   0.0214600000  -0.0282840000   0.0183610000  -0.0066580000
   6.2951116601   6.8569020293 1316  4.32E+00  -0.3151020000   1.4213900000   3.4844090000  -0.7527100000   1.3546110000   1.9822340000   1.3248120000  -1.9630450000   9.4377220000   1.3220600000  -2.2526760000   8.3268640000   1.4617950000  -2.5130110000   7.1932390000   0.0107890000   0.0017250000   0.0372100000  -0.0109100000  -0.0015250000  -0.0372230000   0.0102530000  -0.0120920000  -0.0541600000  -0.0190690000   0.0074780000   0.0393400000   0.0089370000   0.0044150000   0.0148340000
   6.2961636278   6.8552430172 1509  1.69E+01   0.8856710000  -0.2288020000   5.5691930000   1.7218050000  -1.3083880000   5.5630360000  -3.9934020000   3.1769090000   2.4257020000  -3.2689520000   2.5093430000   1.7112990000  -2.2075170000   2.1758360000   1.1567940000   0.0311020000  -0.0402230000  -0.0001940000  -0.0311560000   0.0401460000   0.0003410000  -0.0186020000   0.0530530000   0.0449900000  -0.0756540000  -0.0483550000  -0.0131960000   0.0943100000  -0.0046210000  -0.0319410000
   6.2981083547   6.8595876160 2515  7.22E+00   0.7105360000  -1.4179310000   4.7190900000   0.2691660000  -2.4690690000   3.9539180000  -0.4924400000   5.4288930000   3.7124060000  -0.5989890000   4.7424560000   4.6883470000  -0.4469450000   4.1191000000   5.7251200000  -0.0147000000  -0.0350190000  -0.0255420000   0.0146730000   0.0349640000   0.0253710000   0.0185630000   0.0286410000  -0.0310050000  -0.0415930000   0.0006100000  -0.0299150000   0.0230570000  -0.0291960000   0.0610920000
   6.2992032070   6.8595620655 2629  2.17E+00  -1.2206330000   0.1533740000   2.6105370000   0.0141520000  -0.0031880000   1.7216260000  -1.0555980000  -0.1752790000   8.4950750000   0.0160990000   0.2356840000   8.7865940000   1.0497360000   0.6922870000   9.1473640000  -0.0229310000   0.0029350000   0.0165470000   0.0230520000  -0.0028950000  -0.0165230000  -0.0166640000  -0.0026140000   0.0021130000  -0.0005930000  -0.0089160000  -0.0142280000   0.0171350000   0.0114900000   0.0120900000
   6.2982751463   6.8573040921 2629  6.96E+00   0.7636760000  -0.6949770000   2.5907180000  -0.5599470000  -1.1643650000   2.2167510000   1.3668880000   3.2959890000   7.2674890000   1.0165000000   2.4428800000   8.0458260000   0.6184240000   1.4167290000   8.4595080000  -0.0004050000  -0.0001620000  -0.0001190000   0.0003890000   0.0001180000   0.0000750000   0.0091490000   0.0187370000  -0.0495450000  -0.0084990000  -0.0139090000   0.0747320000  -0.0006340000  -0.0047850000  -0.0251440000
   6.2967669111   6.8588575585 2773  2.26E+00   0.8712960000  -1.1509570000   3.6375600000   0.9452540000  -1.2346820000   2.1409780000  -2.2472140000   2.4715510000   6.9488790000  -1.7432760000   2.4985750000   8.0527840000  -1.2198360000   2.5792690000   9.0853740000  -0.0008760000   0.0010260000   0.0189040000   0.0010550000  -0.0011510000  -0.0188840000  -0.0243390000   0.0030230000  -0.0573310000   0.0327350000  -0.0051110000   0.0800550000  -0.0085750000   0.0022130000  -0.0227440000
   6.2994903005   6.8565694162 2803  8.54E+00   0.3950370000  -0.5812290000   2.6904420000  -0.8873410000  -1.1176610000   2.0504000000   0.4582510000   2.1250790000   7.9399300000   1.6491740000   2.1714390000   8.2161580000   2.7104290000   2.5509960000   8.4837210000   0.0242100000   0.0100720000   0.0120460000  -0.0240360000  -0.0101780000  -0.0121530000  -0.0695680000   0.0198150000  -0.0132410000   0.1079660000  -0.0304650000   0.0210470000  -0.0385730000   0.0107550000  -0.0076990000
   6.2972283221   6.8574340700 2843  2.83E+00   0.2741530000  -0.6083990000   2.3847780000  -1.0190780000   0.0129180000   1.9687900000   2.6007460000  -0.4542140000   7.7742240000   1.8894250000   0.2851090000   8.4053780000   1.0531210000   0.9016730000   8.9342160000   0.0140850000  -0.0067510000   0.0045330000  -0.0141810000   0.0068420000  -0.0045420000   0.0191630000  -0.0352550000  -0.0284800000  -0.0224850000   0.0510540000   0.0411190000   0.0034180000  -0.0158900000  -0.0126310000
   6.2959192999   6.8555708633 3470  4.80E+00  -0.7176740000  -0.1921760000   3.0618860000  -0.3284100000  -0.7950320000   1.6558830000   0.5901990000   1.3573250000  10.0186660000   0.5752500000   1.6918030000   8.9285350000   0.6633380000   2.0430080000   7.8171180000  -0.0103590000   0.0158320000   0.0371190000   0.0102510000  -0.0160750000  -0.0373080000   0.0066780000   0.0222340000  -0.0689700000  -0.0128710000  -0.0176190000   0.0486380000   0.0063010000  -0.0043720000   0.0205210000
   6.2995296035   6.8562774523 3912  7.81E+00  -1.0117320000  -1.0117860000   2.7086810000   0.2859060000  -0.5460570000   1.9110580000   0.5243190000   0.7363010000   8.7669970000  -0.4795580000   1.3211320000   8.5360610000  -1.5284580000   1.7504880000   8.1112600000  -0.0366690000  -0.0131820000   0.0225600000   0.0367310000   0.0131680000  -0.0225650000   0.0123690000  -0.0179130000  -0.0072050000   0.0383750000   0.0072500000   0.0370420000  -0.0508070000   0.0106770000  -0.0298310000
