   6.1901533321   6.9389024707 1827  5.42E+00  -0.5982810000   0.8193490000   2.4713890000   0.4406480000   0.1238720000   1.8411940000  -1.4903900000  -0.9646000000   8.4165030000  -0.8310380000   0.0391490000   8.6077650000  -0.0487610000   0.9526150000   8.7717960000   0.0210750000  -0.0141100000  -0.0127360000  -0.0210960000   0.0141300000   0.0128090000  -0.0314590000  -0.0628890000  -0.0112400000  -0.0184890000   0.0171990000   0.0023420000   0.0499690000   0.0456690000   0.0088250000
   6.1925057603   6.9388561356 2159  3.69E+00  -0.7897120000   1.0600360000   2.5379070000   0.0110950000  -0.0122720000   1.7935830000   0.7798560000   1.1366620000   8.5933390000   0.0062340000   0.2390420000   8.6239210000  -0.7901930000  -0.6339300000   8.8164220000  -0.0152070000   0.0203470000   0.0142150000   0.0152070000  -0.0203790000  -0.0140640000   0.0109890000   0.0157780000   0.0108520000   0.0157160000   0.0105690000  -0.0283380000  -0.0267050000  -0.0263150000   0.0173350000
   6.1938771843   6.9397577261 2396  4.54E+00   0.1502580000  -0.4486600000   3.0290140000   0.7934820000  -0.3770460000   1.6826920000  -2.0251770000   0.9219470000   7.8897860000  -1.4099220000   1.0139540000   8.8419920000  -0.8887090000   0.9158800000   9.8791440000  -0.0069320000  -0.0007870000   0.0146870000   0.0071220000   0.0007770000  -0.0147400000   0.0409430000  -0.0067080000   0.0836260000  -0.0215650000   0.0186640000  -0.0663830000  -0.0195680000  -0.0119460000  -0.0171910000
   6.1917222804   6.9392153492 2400  5.29E+00  -0.0488010000  -0.1386530000   2.8382150000  -1.0149520000  -0.2877570000   1.7666480000   2.8046580000   0.3388660000   9.2273490000   1.9177740000   0.8004410000   8.6337400000   0.8276660000   1.1937820000   8.2906430000  -0.0010830000  -0.0002190000  -0.0013200000   0.0012390000   0.0001170000   0.0011750000  -0.0320130000   0.0055010000   0.0042380000   0.0839820000  -0.0155140000  -0.0098310000  -0.0521260000   0.0101150000   0.0057380000
   6.1944925613   6.9375854130 2400  5.44E+00  -0.0684330000  -0.1295090000   2.8419130000  -1.0149450000  -0.2879080000   1.7662600000   2.8047790000   0.3381620000   9.2306450000   1.9192050000   0.8014970000   8.6345170000   0.8276690000   1.1938750000   8.2884670000  -0.0038730000  -0.0007010000  -0.0045230000   0.0040270000   0.0005990000   0.0043750000  -0.0303790000   0.0045000000   0.0051880000   0.0849800000  -0.0152220000  -0.0097460000  -0.0547550000   0.0108240000   0.0047060000
   6.1902826775   6.9362808054 2637  3.13E+00   0.6866680000   0.1749620000   2.7947130000  -0.0115890000  -0.0058720000   1.6206190000   0.9334980000   0.7541940000   9.5220490000   0.0268290000   0.2393890000   8.9493910000  -0.9390240000  -0.2279270000   8.4910300000  -0.0214140000  -0.0055380000  -0.0360150000   0.0215240000   0.0055830000   0.0360690000   0.0152740000   0.0140120000   0.0205070000  -0.0259910000  -0.0242330000  -0.0366230000   0.0106070000   0.0101760000   0.0160620000
   6.1934515952   6.9394454404 2860  9.56E+00  -0.2752380000   1.3843660000   2.8534690000   0.5858070000   0.5539140000   1.8119760000  -1.4497090000  -1.9325950000   8.6874350000  -0.9797960000  -0.8008570000   8.6056200000  -0.7230880000   0.3678720000   8.6243240000  -0.0236470000   0.0227420000   0.0286140000   0.0236440000  -0.0228610000  -0.0285660000  -0.0442580000  -0.0755210000   0.0121520000   0.0481600000   0.0360240000  -0.0198860000  -0.0038990000   0.0396160000   0.0076860000
   6.1919569039   6.9395277598 2885  1.71E+00   0.0523920000   0.4223510000   2.9243970000   0.0002770000  -0.0005260000   1.5506680000  -0.3253380000  -0.6575970000   9.8434120000   0.0211590000   0.2313330000   9.1133280000   0.3047680000   1.1476280000   8.3877780000  -0.0002960000  -0.0023360000  -0.0073560000   0.0002540000   0.0021730000   0.0072460000  -0.0184350000  -0.0364040000   0.0321270000   0.0107540000  -0.0017010000  -0.0050880000   0.0077230000   0.0382670000  -0.0269290000
   6.1918163002   6.9360933692 3120  4.16E+00   0.4745910000   0.7649350000   2.6993540000  -0.0091990000  -0.0072130000   1.7043220000   0.0471380000   1.3652090000   8.5030480000  -0.0024580000   0.2577100000   8.8518930000  -0.0292500000  -0.8831660000   9.1711920000  -0.0225390000  -0.0360070000  -0.0463210000   0.0225300000   0.0359200000   0.0463590000   0.0003790000  -0.0264490000   0.0072900000  -0.0014560000   0.0456120000  -0.0111570000   0.0010860000  -0.0190760000   0.0038280000
   6.1929002074   6.9373138398 3507  6.09E+00   0.6414270000   0.9359640000   2.5268090000  -0.0033060000  -0.0121260000   1.8079530000   1.1635660000   0.3799270000   8.6870150000   0.0049380000   0.1719050000   8.6393460000  -1.1911770000   0.1802950000   8.6401020000  -0.0284850000  -0.0419000000  -0.0316980000   0.0284940000   0.0418510000   0.0318050000   0.0019100000   0.0144570000   0.0045700000   0.0338300000  -0.0283260000  -0.0091350000  -0.0357490000   0.0139180000   0.0044580000
   6.1933077079   6.9368211407 3779  2.51E+00   0.5498270000   1.3544880000   3.0744150000   0.5155970000   0.6000730000   1.7740340000  -1.2068540000  -1.8269510000   8.0399900000  -0.9312750000  -0.8493900000   8.6696200000  -0.7037010000   0.0700090000   9.3992970000   0.0004510000   0.0100390000   0.0173680000  -0.0004380000  -0.0099730000  -0.0172560000  -0.0112980000  -0.0325620000  -0.0109700000   0.0070130000   0.0064910000  -0.0196880000   0.0042720000   0.0260040000   0.0305460000
