   6.0328341160   6.0742977792  252  1.01E+01  -1.3485210000  -0.6449690000   3.5696280000  -2.3745320000  -0.4470470000   4.3523170000   5.3320380000   0.5198780000   4.3445130000   4.3929820000   1.1535480000   4.0118580000   3.3141130000   1.5751270000   3.6835690000  -0.0784670000   0.0150270000   0.0598150000   0.0781110000  -0.0153070000  -0.0597100000   0.0029380000  -0.0205030000   0.0041930000   0.0420060000   0.0183560000   0.0071120000  -0.0445890000   0.0024260000  -0.0114100000
   6.0316187204   6.0742342260  403  7.42E-01   0.4682370000  -1.6062630000   2.9980140000  -0.8928410000  -1.8202840000   3.3728540000   1.6101890000   3.5928890000   6.9866630000   1.6490090000   3.5997750000   5.8057480000   1.5814700000   3.5845880000   4.6224400000  -0.0123080000  -0.0019770000   0.0034400000   0.0122620000   0.0018000000  -0.0032940000  -0.0069110000  -0.0006740000   0.0152530000   0.0139000000   0.0005980000   0.0003190000  -0.0069430000   0.0002540000  -0.0157180000
   6.0304615961   6.0713538424  578  2.18E-01   1.2853870000   0.2752780000   2.5375380000  -0.0162420000  -0.0065740000   1.9347920000   0.4046830000  -0.7371730000   7.9473110000   0.0003360000   0.2469560000   8.4294230000  -0.4048030000   1.2549460000   8.9032510000   0.0029930000   0.0007100000   0.0013920000  -0.0030640000  -0.0005300000  -0.0014900000  -0.0052060000   0.0138190000   0.0076400000   0.0122650000  -0.0326800000  -0.0160200000  -0.0069870000   0.0186800000   0.0084770000
   6.0347718925   6.0735220506  932  5.39E+00  -1.2351320000  -0.2495290000   2.4557170000   0.0148300000   0.0024610000   2.0078500000   1.0170000000   0.8154490000   8.5680340000   0.0016430000   0.2119670000   8.3443400000  -1.0144820000  -0.2834670000   7.9866820000   0.0565850000   0.0114150000  -0.0203000000  -0.0564580000  -0.0113740000   0.0202200000   0.0402890000   0.0305500000   0.0018440000  -0.0241430000  -0.0292730000   0.0101670000  -0.0162730000  -0.0013190000  -0.0119300000
   6.0302182798   6.0725724645 1084  3.10E+00  -0.7669110000   0.8691790000   2.5791070000   0.0104800000  -0.0124020000   1.8637350000   0.3310630000  -0.5660000000   9.3056730000   0.0324060000   0.2460660000   8.5235460000  -0.3594130000   1.0761310000   7.8264870000   0.0247360000  -0.0280860000  -0.0228490000  -0.0246430000   0.0278720000   0.0226300000  -0.0112080000   0.0137290000  -0.0051030000   0.0000810000   0.0224780000  -0.0345600000   0.0110340000  -0.0359930000   0.0398810000
   6.0305222572   6.0709094268 1165  2.36E+00  -0.8928280000   0.7808150000   3.0302210000  -2.2724110000   0.1299780000   3.1330530000   3.3140510000   0.3073610000   5.5028460000   4.1709470000   0.0496850000   6.2225290000   4.9600550000  -0.3553210000   6.9889750000   0.0252450000   0.0120180000  -0.0020020000  -0.0257530000  -0.0120430000   0.0018090000   0.0437210000  -0.0245180000   0.0433560000  -0.0347120000   0.0329750000  -0.0427410000  -0.0085010000  -0.0084310000  -0.0004220000
   6.0322755145   6.0706721930 1194  5.24E+00  -0.7857950000   0.5798080000   2.7181940000  -0.5319530000  -0.7739470000   1.9325970000   1.4722210000   2.4132110000   9.1936550000   0.9653590000   1.6661410000   8.3875580000   0.5093010000   0.8524460000   7.6879160000  -0.0069620000   0.0371670000   0.0214180000   0.0069390000  -0.0371090000  -0.0218210000   0.0289970000   0.0339390000   0.0480180000  -0.0396910000  -0.0430000000  -0.0672420000   0.0107160000   0.0090030000   0.0196260000
   6.0339691537   6.0742380303 1194  4.66E+00  -0.7921360000   0.5678160000   2.7248780000  -0.5322360000  -0.7743640000   1.9315590000   1.4708500000   2.4125150000   9.1944490000   0.9673910000   1.6664840000   8.3910740000   0.5109550000   0.8557230000   7.6892440000  -0.0069610000   0.0359820000   0.0211140000   0.0069370000  -0.0359250000  -0.0215230000   0.0262890000   0.0305070000   0.0439190000  -0.0373970000  -0.0406840000  -0.0638810000   0.0111320000   0.0101200000   0.0203700000
   6.0333722286   6.0700687023 1206  3.69E+00  -0.4956320000  -1.3209850000   2.2880210000   0.3235970000  -0.1836710000   2.1420230000   0.0238600000  -0.3652430000   8.4013730000  -0.5820340000   0.5897920000   8.0101750000  -1.1718220000   1.6106880000   7.7446770000   0.0134170000   0.0186440000  -0.0023250000  -0.0134070000  -0.0186730000   0.0024590000   0.0213550000  -0.0283690000   0.0219700000   0.0056130000  -0.0236830000  -0.0185870000  -0.0269780000   0.0520810000  -0.0035180000
   6.0333642442   6.0701794101 1543  4.09E+00   1.3010630000   0.8764760000   2.6044950000   0.3392290000  -0.2346300000   1.9963150000   0.4661320000   0.8373400000   7.9697440000  -0.6541340000   0.6620690000   8.3082410000  -1.7512400000   0.4699010000   8.6603060000   0.0268470000   0.0310660000   0.0169220000  -0.0270450000  -0.0311190000  -0.0170990000   0.0120810000   0.0008240000  -0.0001840000  -0.0220090000  -0.0012940000   0.0014170000   0.0101250000   0.0005230000  -0.0010560000
   6.0325265942   6.0728660457 1632  3.83E+00   0.5083550000   1.3847970000   3.5762150000   0.3395180000   1.3578180000   2.0211760000  -0.2997870000  -1.5693890000   7.3034530000  -0.6103580000  -2.2297100000   8.2746400000  -0.9696840000  -2.9376240000   9.1664390000   0.0041630000   0.0008410000   0.0377830000  -0.0041060000  -0.0004910000  -0.0383210000   0.0131930000   0.0306670000  -0.0535000000   0.0026860000  -0.0023170000   0.0257620000  -0.0159360000  -0.0287000000   0.0282770000
   6.0328718103   6.0713239251 1687  1.13E+01  -0.8742560000  -1.4240270000   3.3413510000  -0.4680040000  -0.6543080000   2.0435780000   1.4573910000   1.8465550000   7.2300520000   0.9168020000   1.5718420000   8.2619630000   0.2467760000   1.0186300000   9.1522710000  -0.0098800000  -0.0186840000   0.0314790000   0.0097380000   0.0185590000  -0.0316030000   0.0100060000  -0.0061650000  -0.0380170000   0.0518120000   0.0665260000  -0.0275340000  -0.0616760000  -0.0602350000   0.0656750000
