   6.1868825879   6.8787420441  778  3.26E+00  -1.1866530000  -0.1722950000   2.6696690000   0.0151560000   0.0015940000   1.7867630000  -0.3079660000  -0.8862030000   8.8508990000   0.0732130000   0.2347340000   8.7132260000   0.2520730000   1.4005550000   8.5175780000  -0.0152860000  -0.0022210000   0.0112810000   0.0153250000   0.0021810000  -0.0112250000  -0.0217710000  -0.0250630000   0.0010800000   0.0288790000  -0.0112180000   0.0066320000  -0.0071460000   0.0363210000  -0.0077680000
   6.1882776651   6.8772876401  902  5.64E-01   0.2033170000  -1.9591970000   3.9073600000   0.3947980000  -1.5560750000   2.5257840000  -0.4349520000   2.3495030000   8.1642470000  -0.7090320000   3.1254860000   7.3144700000  -1.0173050000   3.8867330000   6.4854420000   0.0001400000   0.0003710000  -0.0010740000  -0.0001560000  -0.0002740000   0.0010990000   0.0004780000  -0.0082440000   0.0115370000  -0.0018440000   0.0176340000  -0.0241010000   0.0013820000  -0.0094870000   0.0125390000
   6.1865418639   6.8766092053 1389  6.50E+00  -1.0536850000   0.2504380000   2.5862980000   0.0136050000  -0.0029290000   1.7997880000   0.8857950000  -0.4720360000   8.7906340000   0.0460240000   0.2958170000   8.6741450000  -0.9219060000   0.9364900000   8.5473850000   0.0493930000  -0.0117270000  -0.0363400000  -0.0493000000   0.0117090000   0.0364030000  -0.0598350000   0.0368600000  -0.0065400000   0.0501160000  -0.0150130000   0.0030990000   0.0096270000  -0.0218290000   0.0033780000
   6.1872687488   6.8756286927 1652  4.37E-01   0.3400320000  -0.8237930000   2.8314590000  -0.2981460000  -0.1349940000   1.6819850000  -0.1728760000   1.3017760000   9.3833690000   0.5401240000   0.5240480000   8.8668200000   1.2349980000  -0.2814090000   8.3829030000   0.0053890000  -0.0058250000   0.0097790000  -0.0054960000   0.0059300000  -0.0098140000  -0.0015200000  -0.0013190000   0.0033260000   0.0113600000  -0.0072490000  -0.0133470000  -0.0097330000   0.0084630000   0.0100560000
   6.1859815572   6.8775732549 1752  5.45E+00   0.0980610000  -1.0213580000   2.8365900000   0.0034190000   0.0144570000   1.6620820000   0.7976140000   0.9127170000   8.4343340000  -0.0033570000   0.2169780000   8.8965080000  -0.8183490000  -0.3957780000   9.4087280000   0.0023410000  -0.0261050000   0.0296230000  -0.0024450000   0.0260080000  -0.0295840000  -0.0313960000  -0.0199260000   0.0231230000  -0.0200730000  -0.0258900000   0.0051850000   0.0515730000   0.0459120000  -0.0283470000
   6.1881171755   6.8777846164 1766  8.53E+00  -0.0184840000  -0.1302970000   2.6349000000   0.7400690000  -1.4939480000   2.3039300000  -1.7389350000   3.1835600000   6.6947590000  -1.3114250000   3.0698800000   7.7710430000  -0.9715030000   2.6689090000   8.8003470000  -0.0215650000   0.0388310000   0.0094220000   0.0217160000  -0.0389730000  -0.0094490000   0.0060880000  -0.0236060000   0.0309180000   0.0139750000   0.0285800000   0.0129310000  -0.0202140000  -0.0048320000  -0.0438210000
   6.1867922286   6.8767593379 2043  4.58E+00   1.5731320000   0.6960190000   3.1087380000   0.6259170000   0.5286930000   1.8978890000  -0.7460500000   0.3730540000   8.6346020000  -1.1158070000  -0.7393120000   8.4925870000  -1.6414140000  -1.8146510000   8.3168550000   0.0205010000   0.0035820000   0.0262700000  -0.0205170000  -0.0036550000  -0.0262050000  -0.0060720000   0.0133590000   0.0007770000   0.0409410000   0.0360480000   0.0085030000  -0.0348520000  -0.0493330000  -0.0093440000
   6.1892397467   6.8792564251 2266  1.34E+01   0.7846950000  -0.0295940000   3.2717160000   0.9604890000  -0.9083970000   1.8305910000  -2.6512260000   2.2122490000   9.2485760000  -1.7984940000   1.9195430000   8.5475750000  -0.8450020000   1.5730480000   7.9874410000  -0.0064560000   0.0321270000   0.0525590000   0.0064090000  -0.0322200000  -0.0529120000   0.0600120000  -0.0219330000  -0.0322030000  -0.0306660000   0.0121890000  -0.0012580000  -0.0293000000   0.0098380000   0.0338130000
   6.1869786950   6.8780733562 2453  4.49E+00  -0.0049960000  -1.4798090000   3.0407420000   0.0095980000  -0.5736250000   1.8392360000  -1.1011020000   1.6915980000   8.2379080000   0.0288210000   1.3693960000   8.5325170000   1.0318450000   0.9261290000   8.9807900000  -0.0001630000  -0.0122630000   0.0163550000   0.0002690000   0.0122970000  -0.0162660000  -0.0605300000   0.0083410000  -0.0030950000   0.0519840000   0.0056420000  -0.0143920000   0.0084400000  -0.0140170000   0.0173980000
   6.1871332252   6.8795210556 2459  3.73E+00  -1.1632210000  -0.0399760000   2.7539920000   0.0146340000  -0.0005190000   1.7108870000   0.2629840000  -0.8625550000   8.5316660000  -0.0108290000   0.2461140000   8.8261220000  -0.2546510000   1.3705830000   9.1256950000  -0.0304650000  -0.0009830000   0.0270260000   0.0304450000   0.0010740000  -0.0269740000   0.0039410000  -0.0067880000  -0.0001630000  -0.0004070000  -0.0196100000  -0.0079860000  -0.0035140000   0.0263060000   0.0080960000
   6.1891823233   6.8799311014 2515  7.64E+00   0.7053870000  -1.3051770000   4.7279540000   0.2685200000  -2.4652930000   3.9513860000  -0.4873030000   5.3873720000   3.6827930000  -0.5932100000   4.7461220000   4.6904830000  -0.4528690000   4.1319090000   5.7652150000   0.0011200000   0.0029500000   0.0019150000  -0.0011400000  -0.0030200000  -0.0021030000   0.0173470000   0.0277820000  -0.0367030000  -0.0418280000   0.0197290000  -0.0553940000   0.0245010000  -0.0474410000   0.0922850000
   6.1851118825   6.8763047072 2655  6.16E+00  -0.8359320000   0.1596990000   3.1906320000  -0.8777000000  -0.2330700000   1.6591340000   1.9871010000   0.2735030000   7.8896930000   1.5333590000   0.6543440000   8.8825030000   1.2979300000   1.0769050000   9.9562970000   0.0010240000   0.0105890000   0.0411750000  -0.0012370000  -0.0105420000  -0.0412420000  -0.0018340000   0.0181310000   0.0467370000  -0.0132830000  -0.0215250000  -0.0538680000   0.0153310000   0.0033480000   0.0071980000
