   6.6947354478   6.8228754684  472  5.95E+00   0.4423250000   1.1018630000   2.2868590000  -0.0013760000  -0.0122690000   1.6693280000  -0.8290700000  -0.3541460000   9.4446760000   0.0140440000   0.2167570000   8.9089920000   0.7975330000   0.8709580000   8.3874590000  -0.0207830000  -0.0521370000  -0.0289120000   0.0206890000   0.0520440000   0.0288730000   0.0346520000   0.0328040000  -0.0229460000   0.0157380000  -0.0007620000  -0.0103610000  -0.0502960000  -0.0319490000   0.0333460000
   6.6926074506   6.8221802934  879  7.03E+00  -0.3474030000   0.9263920000   1.9587090000  -1.5567750000   0.8616270000   2.5799630000   3.3580890000  -2.0143490000   6.4570800000   2.8614550000  -1.4126220000   7.3460310000   2.2906260000  -0.5990620000   8.0211060000  -0.0479700000  -0.0025700000   0.0246420000   0.0479460000   0.0025470000  -0.0246630000   0.0005050000   0.0075480000  -0.0206130000   0.0221300000  -0.0471220000   0.0110760000  -0.0226120000   0.0395970000   0.0095580000
   6.6908871604   6.8245035466 1011  8.62E+00   1.0464630000  -0.0321170000   2.4451710000  -0.2899550000  -0.4394750000   1.6199720000   1.1129230000   1.4259480000   8.0329260000   0.4748020000   1.1059490000   9.0137310000  -0.0871770000   0.6283620000   9.9571060000   0.0419570000   0.0127510000   0.0258270000  -0.0420820000  -0.0128660000  -0.0260090000   0.0367470000   0.0074900000  -0.0500130000  -0.0199150000   0.0195220000   0.0163940000  -0.0167070000  -0.0268970000   0.0338010000
   6.6913384859   6.8223690637 1230  2.99E+00  -0.6963350000  -1.0838150000   2.3104220000   0.0086620000   0.0129840000   1.7441640000   0.0869840000  -0.9179960000   8.5022600000   0.0087000000   0.2510960000   8.8292370000  -0.0929060000   1.4206140000   9.0145110000   0.0080790000   0.0126110000  -0.0065170000  -0.0080880000  -0.0125040000   0.0064730000   0.0030130000  -0.0643880000  -0.0247290000   0.0008430000   0.0352670000   0.0275570000  -0.0038470000   0.0290140000  -0.0027840000
   6.6929001416   6.8230894220 1669  4.54E+00   1.5909710000  -0.8376670000   2.4273150000   0.6807810000   0.3439220000   1.9132980000  -1.9039680000  -1.3163460000   8.3424290000  -1.2759240000  -0.3576830000   8.4560330000  -0.6384220000   0.6076740000   8.6024450000   0.0239730000  -0.0311610000   0.0135880000  -0.0240350000   0.0311130000  -0.0135230000   0.0267950000   0.0409010000   0.0082620000  -0.0149900000  -0.0232070000  -0.0093630000  -0.0117430000  -0.0176450000   0.0010360000
   6.6940182622   6.8236109437 2025  4.63E+00   1.5870910000  -0.6831340000   2.7609030000   0.4733100000  -0.7983100000   1.9090780000  -1.8303020000   2.3703780000   8.4561930000  -0.9154600000   1.6780740000   8.5030120000   0.0537170000   1.0875660000   8.4534710000  -0.0193700000  -0.0019970000  -0.0148320000   0.0192800000   0.0020170000   0.0147710000   0.0534010000  -0.0290480000  -0.0041460000   0.0217890000  -0.0276470000   0.0061440000  -0.0751000000   0.0566750000  -0.0019360000
   6.6901307682   6.8239221573 2188  4.10E+00   0.8384350000   0.6892000000   2.6094790000  -0.0086980000  -0.0116000000   1.5028480000   0.7464180000   0.0968380000   8.2839950000  -0.0018920000   0.2129400000   9.2295150000  -0.7543820000   0.4454950000  10.1186400000   0.0201250000   0.0167000000   0.0262180000  -0.0202500000  -0.0166770000  -0.0264830000   0.0359280000   0.0011940000  -0.0472000000  -0.0163340000  -0.0139850000   0.0276180000  -0.0194690000   0.0127690000   0.0198470000
   6.6927325600   6.8238863801 2266  8.15E+00   0.1998320000  -0.4736980000   2.7586130000   0.9929950000  -0.9261600000   1.8014960000  -2.5860410000   2.2224820000   9.5404480000  -1.7648640000   1.9320060000   8.6869540000  -1.0609310000   1.6701530000   7.7685700000   0.0505160000  -0.0288620000  -0.0610460000  -0.0504850000   0.0287340000   0.0607980000  -0.0584910000   0.0200560000   0.0502530000   0.0527590000  -0.0173940000  -0.0308420000   0.0057010000  -0.0025350000  -0.0191630000
   6.6939565026   6.8231553896 2336  4.95E+00   1.3622330000  -0.5569680000   2.2610720000  -0.0178020000   0.0076600000   1.7382870000   1.0399110000   0.7274930000   8.4404160000  -0.0044320000   0.2284540000   8.7667920000  -1.0335020000  -0.2144840000   9.1556970000   0.0367800000  -0.0150880000   0.0139480000  -0.0368890000   0.0150270000  -0.0139240000   0.0413090000   0.0228120000  -0.0073040000  -0.0210580000  -0.0171230000  -0.0052950000  -0.0201420000  -0.0056290000   0.0125760000
   6.6946110710   6.8234819816 2629  9.15E+00   0.8677070000  -0.8026980000   2.1828070000  -0.5524340000  -1.1480210000   2.2297490000   1.2675010000   3.1876680000   7.1743970000   1.0043490000   2.4495280000   8.0327790000   0.6828570000   1.4452180000   8.5231790000   0.0034710000   0.0008180000  -0.0001240000  -0.0034950000  -0.0008730000   0.0000640000  -0.0146710000  -0.0489620000   0.0068150000   0.0067630000   0.0307460000   0.0391130000   0.0079320000   0.0182710000  -0.0458660000
   6.6926891124   6.8238515527 2818  5.33E+00   0.5521400000  -1.0967650000   2.3062580000  -0.0094110000   0.0172890000   1.7577080000   0.4090340000  -0.8329150000   8.9964860000   0.0263460000   0.2811030000   8.8344360000  -0.4165980000   1.2923210000   8.4490040000  -0.0217320000   0.0431370000  -0.0212320000   0.0217590000  -0.0431600000   0.0212220000   0.0024170000  -0.0254560000  -0.0109440000  -0.0039920000   0.0448820000   0.0195260000   0.0015490000  -0.0194030000  -0.0085730000
   6.6924963162   6.8232943824 2849  2.46E+00  -2.2244590000  -0.2435540000   2.9038880000  -1.0062970000  -0.0014310000   2.0695380000   2.9130990000  -0.0437530000   7.7442020000   1.8948250000   0.2857210000   8.1518280000   0.8303000000   0.5394250000   8.6187160000  -0.0139870000  -0.0027900000   0.0095950000   0.0140900000   0.0027920000  -0.0095640000  -0.0563260000   0.0122410000   0.0265930000   0.0770610000  -0.0115200000  -0.0401250000  -0.0208390000  -0.0007230000   0.0135010000
