   6.8000095821   6.2996864671  496  2.74E+00  -0.3286710000   1.3805960000   1.8814560000   0.0048670000  -0.0148120000   1.8598010000   0.0565180000   1.2538910000   8.0301960000  -0.0534580000   0.2430120000   8.5799850000  -0.0199850000  -0.7616530000   9.1231960000   0.0021720000  -0.0091200000  -0.0001910000  -0.0022120000   0.0089410000   0.0000920000   0.0062570000  -0.0413390000   0.0243600000  -0.0149690000  -0.0209080000   0.0088410000   0.0087510000   0.0624250000  -0.0331010000
   6.8008488045   6.2990329726  622  5.31E+00   0.4267610000  -1.4965170000   1.8732720000  -0.0062590000   0.0165770000   1.9732100000   0.8662640000   1.0645150000   8.5111960000  -0.0084880000   0.2536450000   8.4306370000  -0.8555200000  -0.5557540000   8.1884340000   0.0113960000  -0.0397530000  -0.0026300000  -0.0113360000   0.0398080000   0.0026030000   0.0293020000   0.0258060000  -0.0060480000  -0.0047370000  -0.0009800000   0.0216940000  -0.0246250000  -0.0248810000  -0.0156180000
   6.8033003329   6.2967861576  825  6.90E+00  -1.3000950000  -0.8428350000   2.0248300000   0.0184780000   0.0080710000   1.8599650000  -0.9032660000   0.7965270000   9.0282860000   0.0132940000   0.2351420000   8.6125360000   0.8829130000  -0.2725780000   8.0908160000  -0.0348560000  -0.0224660000   0.0043700000   0.0347430000   0.0225220000  -0.0044420000   0.0377430000  -0.0210620000  -0.0259520000   0.0394960000  -0.0262580000  -0.0118380000  -0.0771250000   0.0472650000   0.0378600000
   6.8033707912   6.2992576531 1026  3.56E+00   1.3705610000   0.1063590000   1.9314990000  -0.0121160000  -0.0022260000   1.8448320000  -0.7960030000   0.9506490000   9.1495190000  -0.0613470000   0.2324790000   8.5812800000   0.8162190000  -0.4330770000   8.0745090000  -0.0346870000  -0.0027050000  -0.0022190000   0.0345160000   0.0028210000   0.0020900000   0.0062780000   0.0055500000   0.0062950000  -0.0565420000   0.0227940000   0.0122310000   0.0504360000  -0.0284600000  -0.0183970000
   6.8030978401   6.2998138980 1027  3.60E+00  -0.8120220000  -0.9713910000   2.1659790000   0.0106280000   0.0095960000   1.7403960000  -0.6789270000   0.8356780000   9.5655900000   0.0218280000   0.2585780000   8.8048050000   0.6606210000  -0.3288410000   7.9974420000   0.0382870000   0.0457200000  -0.0198650000  -0.0384250000  -0.0456230000   0.0196290000  -0.0167010000   0.0099680000   0.0116400000   0.0115840000  -0.0012190000   0.0009020000   0.0052560000  -0.0088470000  -0.0123060000
   6.8022025192   6.2973557718 1206  8.44E+00   1.5737060000  -0.0466770000   1.6905610000   0.3150780000  -0.2208080000   2.0980520000   0.0234020000  -0.2704310000   8.4139990000  -0.6098930000   0.6191880000   8.0982500000  -1.2382840000   1.5989960000   7.9231760000  -0.0703390000  -0.0097350000   0.0227800000   0.0703320000   0.0097010000  -0.0226210000  -0.0470490000   0.0729980000  -0.0118250000   0.0443120000  -0.0755770000  -0.0010020000   0.0027440000   0.0026130000   0.0126680000
   6.8010721724   6.2990602574 1261  4.81E+00   1.4226210000   0.0585380000   2.3113380000  -0.0180520000  -0.0029070000   1.6636200000  -0.1525900000  -0.4282800000   7.9468610000  -0.0140980000   0.2321180000   8.9566590000   0.1636990000   0.9525360000   9.8764540000   0.0386400000   0.0016900000   0.0172780000  -0.0385760000  -0.0015510000  -0.0176430000  -0.0049590000  -0.0304330000  -0.0551750000  -0.0005530000   0.0139360000   0.0440600000   0.0054470000   0.0163580000   0.0114810000
   6.8029006738   6.2961585983 1316  9.24E+00   0.3086180000   1.6377260000   2.4925540000  -1.0050430000   1.7390860000   2.5538430000   1.4010730000  -1.8371830000   7.1432350000   1.7417400000  -2.9730130000   7.2849130000   2.2913980000  -4.0319110000   7.4776490000  -0.0871940000   0.0067330000   0.0040000000   0.0870840000  -0.0066660000  -0.0043040000   0.0040860000   0.0330050000   0.0007040000  -0.0433930000   0.0145850000  -0.0131940000   0.0394160000  -0.0476560000   0.0127940000
   6.8038380088   6.2990837789 1324  5.28E+00  -0.3954050000  -2.4685480000   4.2101860000  -0.5604010000  -1.8425050000   2.7610990000   0.7664480000   2.5441910000   7.0825370000   1.0106050000   3.6379760000   6.8607920000   1.2985870000   4.7699130000   6.7134320000   0.0045280000  -0.0173070000   0.0398890000  -0.0045620000   0.0172400000  -0.0401340000   0.0190800000   0.0737450000  -0.0075440000  -0.0229010000  -0.0792230000   0.0024000000   0.0038540000   0.0055450000   0.0053900000
   6.8036666001   6.2981129214 1378  7.54E+00   1.2521330000  -1.8357250000   4.5189980000   0.0443510000  -2.2557170000   5.3587710000  -0.2233000000   5.4867740000   1.9435250000  -0.1776200000   4.4036080000   2.2132640000   0.0562550000   3.2763830000   2.3484630000   0.0225800000   0.0077160000  -0.0156060000  -0.0225930000  -0.0081190000   0.0159050000   0.0207050000  -0.1343530000   0.0216310000  -0.0255580000   0.0871060000  -0.0041420000   0.0048660000   0.0476510000  -0.0177870000
   6.8003337395   6.2997747458 1724  3.90E+00  -0.6817250000  -1.1450710000   1.8607350000   0.0073680000   0.0199520000   1.9113470000   0.0298030000   1.3277040000   8.0738500000  -0.0078000000   0.2370310000   8.4849450000  -0.0177940000  -0.8454720000   8.8947600000   0.0299390000   0.0505910000   0.0022420000  -0.0299450000  -0.0507130000  -0.0022290000   0.0013010000  -0.0193570000   0.0093070000  -0.0035730000  -0.0138470000   0.0020570000   0.0022780000   0.0333250000  -0.0113780000
   6.8044434700   6.2966977173 1933  2.17E+00   0.6807680000  -1.0539620000   2.2065850000  -0.0083870000   0.0135560000   1.7019250000   0.7303170000   0.1042450000   7.9544840000   0.0041520000   0.2472050000   8.8511020000  -0.7344370000   0.3965540000   9.7633680000  -0.0250860000   0.0388010000  -0.0184170000   0.0249340000  -0.0388040000   0.0181460000  -0.0173310000   0.0038140000   0.0235620000   0.0291700000  -0.0064670000  -0.0383390000  -0.0116880000   0.0026560000   0.0150490000
   6.8008422350   6.2977335135 1953  4.35E+00   1.4734630000  -0.1323220000   1.6307390000  -0.0143000000  -0.0024740000   2.0131150000  -1.1034270000   0.7253480000   8.4355130000  -0.0097590000   0.2429200000   8.2572540000   1.0893410000  -0.1993390000   8.2102650000   0.0309440000  -0.0026970000  -0.0079630000  -0.0309880000   0.0027110000   0.0080710000  -0.0511460000   0.0251300000   0.0174800000   0.0313820000  -0.0197360000  -0.0261060000   0.0198080000  -0.0054090000   0.0085170000
   6.8025893876   6.2953352846 1978  3.93E+00  -0.3597440000   1.3289570000   1.8705240000   0.4984320000   0.0213410000   1.8907880000  -1.4730690000  -0.5617970000   7.8409460000  -0.9072780000   0.1754140000   8.5521980000  -0.3124630000   0.9274770000   9.1792400000  -0.0209890000   0.0320560000  -0.0004930000   0.0211360000  -0.0319230000   0.0003880000   0.0096730000   0.0113660000   0.0059860000   0.0192620000   0.0266930000   0.0320460000  -0.0290820000  -0.0381920000  -0.0379270000
   6.8016059495   6.2967629835 1982  2.48E+00   0.6863490000   0.2073580000   1.3573330000  -0.3228840000  -0.4486470000   2.1256360000   1.6692900000   1.3947570000   7.8073900000   0.5962210000   1.0158060000   8.1101200000  -0.5475510000   0.7579440000   8.4041030000  -0.0091020000  -0.0059180000   0.0069220000   0.0091260000   0.0059060000  -0.0068510000   0.0024180000   0.0099670000  -0.0009540000   0.0544840000  -0.0057090000  -0.0135580000  -0.0569270000  -0.0042460000   0.0144400000
   6.8048392566   6.2989434123 1999  4.95E+00  -1.7835790000  -1.1456330000   2.7961270000  -1.0722610000  -0.2399950000   2.0892250000   0.8532230000   0.9088410000   7.9755970000   1.9942570000   0.6797360000   8.1535350000   3.1171970000   0.5393330000   8.2945020000   0.0322780000   0.0410430000  -0.0321040000  -0.0321820000  -0.0411540000   0.0318670000   0.0038000000   0.0058870000  -0.0000990000   0.0664330000  -0.0209110000   0.0110500000  -0.0703290000   0.0151350000  -0.0107140000
   6.8018364029   6.2984269312 2143  5.38E+00   0.2580590000   1.5043280000   1.8005500000  -0.0044230000  -0.0158940000   1.9628980000  -0.8182750000   1.0632830000   8.1145810000  -0.0313500000   0.2279110000   8.4752770000   0.8476410000  -0.5621000000   8.6076170000   0.0059100000   0.0341250000  -0.0036650000  -0.0058500000  -0.0342080000   0.0036020000  -0.0233330000   0.0334740000  -0.0255290000  -0.0014110000  -0.0190150000   0.0355960000   0.0246840000  -0.0143760000  -0.0100040000
   6.8030872808   6.2972997151 2173  3.70E+00  -1.1579660000  -0.4906390000   2.3490800000  -0.0661870000   0.0559680000   1.6253030000   0.1676660000   0.6426790000   7.8908490000   0.1351870000   0.1982850000   8.9925080000   0.1343600000  -0.3524630000  10.0945440000   0.0133700000   0.0066680000  -0.0089360000  -0.0134150000  -0.0067790000   0.0086350000   0.0026490000   0.0043150000  -0.0230490000  -0.0043360000   0.0437680000  -0.0613810000   0.0017320000  -0.0479720000   0.0847310000
   6.8034044316   6.2972065442 2199  1.08E+01  -1.7651570000   0.0057580000   1.9534190000  -0.6029630000   0.5234080000   2.1607960000   1.7565630000  -1.6402230000   7.6780400000   1.1250990000  -0.7223480000   8.0691850000   0.5213850000   0.2557700000   8.3510320000   0.1043390000   0.0464660000   0.0186270000  -0.1043320000  -0.0464980000  -0.0186080000   0.0078880000  -0.0046730000  -0.0091960000  -0.0026550000  -0.0109840000   0.0112400000  -0.0052400000   0.0156890000  -0.0020620000
   6.8002646263   6.2981850687 2208  7.43E+00  -0.9088210000  -1.6215520000   2.3732420000  -0.4820160000  -0.3475470000   1.9927050000  -0.0600850000   1.2814520000   8.8225230000   0.9559200000   1.0073850000   8.3611490000   1.8070430000   0.4878750000   7.8004080000   0.0093360000   0.0279330000  -0.0083510000  -0.0094550000  -0.0278680000   0.0082780000   0.0455600000  -0.0349520000  -0.0333890000   0.0268740000   0.0174680000   0.0002280000  -0.0723150000   0.0174190000   0.0332340000
   6.8048260309   6.2957230363 2278  4.54E-01  -0.2198400000  -1.4182380000   1.8976530000   0.0075860000   0.0204610000   1.9159220000  -1.1124480000   0.3761710000   8.8215720000  -0.0077820000   0.2471040000   8.4921450000   1.0942550000   0.1131710000   8.1164610000  -0.0001960000  -0.0010680000  -0.0000020000   0.0000550000   0.0010830000  -0.0000230000   0.0272750000  -0.0034540000  -0.0103450000  -0.0177260000   0.0024980000   0.0085330000  -0.0094090000   0.0009400000   0.0018370000
   6.8043936020   6.2959404342 2936  4.08E+00  -0.8771330000  -1.0179850000   1.9914300000   0.0105490000   0.0127440000   1.8478450000  -1.0180070000   0.1380720000   9.1311190000  -0.0021110000   0.3100480000   8.6073530000   1.0221690000   0.3173350000   8.0545120000   0.0319130000   0.0371060000  -0.0051530000  -0.0320790000  -0.0370940000   0.0050700000   0.0361000000  -0.0057360000  -0.0194620000  -0.0109670000   0.0175600000   0.0058050000  -0.0249660000  -0.0118360000   0.0137390000
   6.8049108543   6.2978965024 3111  3.56E+00   1.0759900000  -1.0776990000   2.4015440000   0.2732230000  -0.1984120000   1.7566030000  -1.4374910000   0.6733050000   9.4741610000  -0.5000390000   0.6674880000   8.7872520000   0.3805370000   0.5721050000   8.0062660000  -0.0351000000   0.0384000000  -0.0282600000   0.0349700000  -0.0384510000   0.0279370000   0.0137520000  -0.0060670000  -0.0187240000  -0.0129070000   0.0121940000   0.0262400000  -0.0007150000  -0.0060750000  -0.0071930000
