   6.9027250259   6.1091723835  689  2.35E+00  -0.5123850000  -1.8963470000   6.1141830000   0.5217590000  -2.0668710000   5.1198370000  -0.2993700000   3.7734590000   3.5266390000  -1.0000210000   4.0254920000   2.6011150000  -1.5234270000   4.3342240000   1.5669840000   0.0031600000  -0.0005590000  -0.0030850000  -0.0032580000   0.0003000000   0.0030340000   0.0222310000   0.0011280000   0.0080820000  -0.0136740000  -0.0162540000   0.0367630000  -0.0084600000   0.0153850000  -0.0447940000
   6.9013132414   6.1057763912  840  4.59E+00  -0.8897040000  -0.6965140000   2.0524930000  -0.2336660000   0.5152800000   1.7312390000   0.7331870000  -1.3136530000   9.8038870000   0.4512580000  -0.6437300000   8.8220690000   0.1510950000  -0.0449800000   7.7990700000   0.0091920000   0.0169570000  -0.0045800000  -0.0091970000  -0.0170150000   0.0041520000   0.0186500000  -0.0502310000   0.0663220000   0.0013730000   0.0157100000  -0.0000010000  -0.0200190000   0.0345790000  -0.0658930000
   6.9025533073   6.1079125169  871  3.43E+00   1.3994260000   0.8964230000   1.8047530000   1.8015350000   0.1015880000   2.8302990000  -4.2704490000  -0.4133420000   6.3505910000  -3.2962350000   0.0550880000   6.7935570000  -2.3405520000   0.4958280000   7.3017960000   0.0165370000  -0.0327720000   0.0422640000  -0.0166080000   0.0327050000  -0.0424120000   0.0083590000   0.0030670000   0.0097960000   0.0074580000   0.0049110000  -0.0085110000  -0.0157450000  -0.0079110000  -0.0011380000
   6.9022042180   6.1090179247 1019  8.64E+00  -0.9425990000  -2.1303080000   3.1174000000  -0.4327890000  -1.0114560000   2.0308390000   0.6608310000   2.1566990000   9.3734880000   0.8357790000   2.1307790000   8.2477930000   0.9325920000   2.1170820000   7.0972070000  -0.0168940000  -0.0370720000   0.0359390000   0.0167490000   0.0367690000  -0.0361720000   0.0056650000  -0.0004810000  -0.0751540000   0.0041240000  -0.0019770000   0.0248340000  -0.0096440000   0.0027610000   0.0505530000
   6.9041730255   6.1084484198 1566  4.35E+00  -0.5488780000   1.0029260000   1.8931070000   0.4430120000   0.0839340000   1.7623980000  -0.5308540000   0.3699650000   9.8430470000  -0.8120260000   0.1249860000   8.7361750000  -1.0374890000  -0.2584940000   7.6788160000   0.0408310000  -0.0377700000  -0.0054350000  -0.0406810000   0.0378970000   0.0050940000   0.0002940000  -0.0132240000  -0.0102540000  -0.0168220000   0.0015830000  -0.0549810000   0.0163780000   0.0115140000   0.0655760000
   6.9039732396   6.1074608701 1986  2.85E+00  -1.1410050000  -1.5778670000   2.1698770000   0.0569190000  -0.5859550000   1.9907780000   0.4591590000   0.7270970000   9.1764050000  -0.0589480000   1.3557500000   8.3251910000  -0.6272890000   1.9686330000   7.4959590000  -0.0295500000  -0.0245160000   0.0044300000   0.0296650000   0.0243260000  -0.0045050000   0.0006370000  -0.0054550000   0.0085680000   0.0034760000   0.0049010000  -0.0104280000  -0.0042270000   0.0007440000   0.0019360000
   6.9015806712   6.1085057935 2144  3.66E+00  -0.2598780000  -1.9297610000   2.7028420000  -1.0988260000  -0.9089540000   2.1872760000   2.0083220000   1.6308770000   6.7925700000   1.9422500000   1.9384270000   7.9772680000   2.0378150000   2.2627470000   9.1260380000  -0.0106900000   0.0128740000  -0.0065740000   0.0103740000  -0.0131020000   0.0063240000   0.0141300000  -0.0178080000  -0.0762210000  -0.0267740000   0.0038800000   0.0318920000   0.0129600000   0.0141570000   0.0445790000
   6.9029410445   6.1064157634 2421  3.02E+00   0.0128480000  -2.1619280000   2.6300720000  -0.0227090000  -0.8111870000   2.0400860000   0.0403540000   2.4131320000   7.2254600000   0.1056220000   1.8173800000   8.2698500000  -0.0070410000   1.0977150000   9.2131980000   0.0002240000  -0.0080510000   0.0035140000  -0.0001990000   0.0078070000  -0.0036250000  -0.0131450000   0.0160060000  -0.0438310000   0.0268830000   0.0109170000   0.0237270000  -0.0137630000  -0.0266800000   0.0202150000
   6.9024900213   6.1089169240 2546  7.15E-01  -0.8319310000  -1.9019690000   2.5909720000   0.5803790000  -1.6746700000   2.6732110000  -1.2134480000   3.3661000000   8.2636020000  -1.0120360000   3.3382910000   7.0800260000  -0.8729610000   3.2990670000   5.9087340000   0.0101780000   0.0015920000   0.0006040000  -0.0101210000  -0.0018810000  -0.0006140000  -0.0120880000   0.0009250000   0.0491860000   0.0150860000  -0.0012080000  -0.0416770000  -0.0030550000   0.0005720000  -0.0074990000
   6.9007425816   6.1092889084 2618  1.29E+00  -0.7779630000  -1.2293480000   2.1505230000   0.0122500000   0.0195060000   1.7131900000  -0.5414960000   0.1632120000   9.8744660000  -0.0055660000   0.2403840000   8.8485480000   0.5335090000   0.3240410000   7.7925780000  -0.0164870000  -0.0260040000   0.0090370000   0.0163210000   0.0259330000  -0.0094510000   0.0107820000   0.0019900000  -0.0217420000  -0.0196000000  -0.0038940000   0.0387730000   0.0089840000   0.0019760000  -0.0166170000
   6.9035303582   6.1079090291 2690  3.61E+00  -1.2760840000   0.2691930000   1.4156040000  -1.1475190000   0.9036300000   2.6120200000   1.7601210000  -0.6145710000   8.0189920000   2.0983280000  -1.3915340000   7.2047370000   2.4760580000  -2.1830430000   6.4393810000   0.0051470000   0.0255040000   0.0480350000  -0.0051100000  -0.0255170000  -0.0479350000   0.0038500000  -0.0024330000   0.0034940000  -0.0000640000  -0.0114520000  -0.0232310000  -0.0038230000   0.0138990000   0.0196360000
   6.9038609639   6.1062435322 2739  4.39E+00  -0.8551370000   0.9808320000   1.3177830000   0.0056620000  -0.0137300000   2.1114740000   0.9853680000  -0.3567410000   8.1288430000  -0.0122310000   0.2328060000   8.1290430000  -0.9505850000   0.8764220000   8.1416670000  -0.0170910000   0.0197460000  -0.0157720000   0.0170420000  -0.0197360000   0.0158490000  -0.0292790000   0.0240730000   0.0027160000  -0.0433430000   0.0185760000  -0.0043970000   0.0726710000  -0.0426580000   0.0016040000
   6.9010267289   6.1072026547 2879  4.14E+00   1.1969170000   0.6632930000   2.1138860000   1.1713300000  -0.7051740000   2.1158830000  -2.0029240000   1.0878750000   7.0155780000  -2.1647110000   1.5825370000   8.0702790000  -2.2973490000   1.8918150000   9.2268720000  -0.0008520000  -0.0485920000   0.0000190000   0.0011260000   0.0485430000  -0.0003180000   0.0006180000  -0.0105640000   0.0089170000   0.0032380000   0.0086530000  -0.0651920000  -0.0041300000   0.0019600000   0.0565730000
