   6.9806490389   6.7183155687  128  8.35E+00   0.7348590000   1.3117770000   1.8982600000  -0.0128130000  -0.0145660000   1.7658520000   1.1159240000  -0.1426910000   9.1178930000  -0.0017530000   0.2787470000   8.7626400000  -1.0969140000   0.6112070000   8.3665260000   0.0137790000   0.0244180000   0.0024610000  -0.0137170000  -0.0244300000  -0.0024410000   0.1005840000  -0.0420500000   0.0304460000  -0.0419080000   0.0284390000  -0.0080780000  -0.0587390000   0.0136230000  -0.0223880000
   6.9843209304   6.7192243832  332  4.55E-01  -1.5317460000  -1.1694480000   3.0721360000  -1.3465180000  -2.2471530000   4.0729370000   2.9616920000   5.1308160000   5.2734700000   2.4591150000   4.3796470000   4.5078630000   2.0136020000   3.5655790000   3.8088980000  -0.0015440000   0.0085970000  -0.0080320000   0.0014050000  -0.0087930000   0.0081140000   0.0118770000   0.0079240000   0.0163610000  -0.0274910000  -0.0251800000  -0.0382360000   0.0157530000   0.0174510000   0.0217940000
   6.9825943636   6.7176399737  525  5.45E+00  -0.5007640000  -1.3707100000   2.7452260000   0.7992620000  -1.1205970000   1.8539220000  -1.6094500000   2.6481160000   9.6823250000  -1.4058330000   2.3803330000   8.5647750000  -1.2953580000   1.9355420000   7.4574270000  -0.0372010000  -0.0072510000   0.0254160000   0.0373260000   0.0070480000  -0.0257120000  -0.0042630000  -0.0135910000  -0.0089650000   0.0074820000   0.0367460000   0.0381360000  -0.0033450000  -0.0229530000  -0.0288750000
   6.9836361480   6.7168667509 1020  1.13E+01  -0.6870740000  -2.1523360000   3.7137480000   0.2804660000  -2.4667560000   4.5950290000  -0.6919680000   5.5409330000   4.3845390000  -0.5631650000   4.8281060000   3.5427220000  -0.2426910000   3.9774820000   2.7744790000   0.0469270000  -0.0153140000   0.0428110000  -0.0469760000   0.0150970000  -0.0426120000   0.0320220000  -0.1066470000  -0.1086820000  -0.0489080000   0.1219580000   0.1091290000   0.0169350000  -0.0150940000  -0.0006460000
   6.9842950277   6.7154957739 1436  2.67E+00  -0.4624720000   1.1592940000   2.5314910000  -0.1335890000   0.3116280000   1.4552630000   0.5167570000  -0.5181740000  10.4207580000   0.1675570000  -0.3154160000   9.3291870000   0.0537770000  -0.1867580000   8.1496180000   0.0054280000  -0.0139870000  -0.0179240000  -0.0054490000   0.0140420000   0.0175440000   0.0097090000  -0.0014930000  -0.0242870000  -0.0235530000   0.0044340000   0.0485760000   0.0138640000  -0.0029970000  -0.0239100000
   6.9828127703   6.7152379206 1629  2.85E+00  -0.1238410000  -1.6240140000   2.9278110000  -0.7215910000  -0.9182920000   1.7591850000   1.4819590000   2.6950380000   9.6036500000   1.2900830000   1.8865340000   8.7960770000   1.1611830000   1.2649140000   7.8241000000   0.0059820000  -0.0071620000   0.0116600000  -0.0061000000   0.0070430000  -0.0119650000  -0.0012130000  -0.0111130000  -0.0364910000  -0.0081280000  -0.0242580000   0.0140700000   0.0094600000   0.0354900000   0.0227250000
   6.9827455454   6.7188721891 1832  3.10E+00   0.5684760000  -0.8922350000   2.3469990000  -0.0075160000   0.0140860000   1.5015490000  -0.6002090000   0.1280560000   8.1932580000  -0.0051380000   0.2344470000   9.2143340000   0.6057840000   0.3694840000  10.2437970000  -0.0210340000   0.0331530000  -0.0309840000   0.0211510000  -0.0331610000   0.0307610000  -0.0101150000  -0.0001400000  -0.0165290000  -0.0192440000  -0.0078450000  -0.0319540000   0.0292420000   0.0079940000   0.0487050000
   6.9814105046   6.7197579432 1921  8.20E+00  -0.6509080000  -0.5545100000   1.9331890000   0.5013320000  -1.4459510000   2.2195350000  -1.1622380000   4.0032820000   7.7883700000  -0.8157340000   2.8872830000   8.0050080000  -0.6881620000   1.7732890000   7.9967960000  -0.0099860000   0.0077460000  -0.0024930000   0.0100240000  -0.0077220000   0.0024010000  -0.0193850000   0.0092500000  -0.0179680000   0.0509870000  -0.1397300000   0.0328200000  -0.0316410000   0.1304560000  -0.0147600000
   6.9825575957   6.7178435817 1939  6.13E+00   1.2370260000   0.9335050000   1.9524580000  -0.0204450000  -0.0109040000   1.7815160000   1.1280880000  -0.0352660000   8.9962390000  -0.0074270000   0.2247600000   8.7865730000  -1.0983410000   0.5498570000   8.3885660000   0.0338810000   0.0254300000   0.0046150000  -0.0338030000  -0.0254660000  -0.0046430000   0.0197820000   0.0000240000  -0.0073530000   0.0224110000  -0.0173230000   0.0337440000  -0.0422710000   0.0173350000  -0.0263640000
   6.9843058465   6.7161607980 2063  7.63E+00   1.1866440000  -1.4658210000   2.9233330000   0.2863710000  -0.9424660000   1.7222230000  -0.6856600000   2.0776010000   7.6417810000  -0.4450190000   1.9668880000   8.7829160000  -0.4852390000   1.9327920000   9.9807270000   0.0251810000  -0.0146610000   0.0335480000  -0.0250730000   0.0144940000  -0.0336560000  -0.0157500000   0.0045070000   0.0184010000   0.0352170000  -0.0084610000  -0.0603360000  -0.0195750000   0.0041200000   0.0420420000
   6.9833661698   6.7193807262 2314  1.48E+00  -0.7584260000   1.1935740000   1.6919640000  -0.8047130000  -0.1958680000   2.0416880000   2.4568660000   0.0258070000   7.9863250000   1.4883090000   0.5760900000   8.2751470000   0.4925800000   1.1324120000   8.4994570000  -0.0003110000  -0.0097010000   0.0024500000   0.0003520000   0.0096890000  -0.0024080000  -0.0450800000   0.0252840000   0.0095510000   0.0214740000  -0.0118290000  -0.0006640000   0.0235650000  -0.0134430000  -0.0089290000
   6.9819391641   6.7188157287 2463  1.06E+01   1.0368530000  -0.5591100000   1.6310910000   0.4250330000  -1.5577520000   2.4935510000  -0.6895030000   3.7435830000   6.4679870000  -0.8374910000   3.0037450000   7.3355080000  -0.8698390000   2.5042110000   8.4703060000   0.0000060000   0.0000280000   0.0000010000  -0.0000730000   0.0000460000   0.0001440000  -0.0000700000  -0.0194060000   0.0594450000  -0.0046880000   0.0381960000  -0.1562290000   0.0048250000  -0.0188640000   0.0966390000
   6.9826146761   6.7151744183 2752  7.37E+00   1.9433460000  -0.9000040000   3.6307600000   2.2837370000   0.3792960000   2.7235900000  -5.1403350000  -0.9662950000   7.4374470000  -4.1896170000  -0.3992560000   6.9312030000  -3.2425070000   0.1160960000   6.5294960000  -0.0100580000  -0.0379800000   0.0268750000   0.0102080000   0.0379120000  -0.0270070000  -0.0545440000  -0.0353930000   0.0355550000   0.0957220000   0.0602950000  -0.0597490000  -0.0413290000  -0.0248340000   0.0243260000
