   6.4431761150   6.2362561184  501  5.44E+00   1.7395180000  -0.3589930000   2.9844820000   0.7003300000  -0.6304400000   1.9444690000  -0.3460380000   0.9717150000   7.8798800000  -1.3748960000   1.2900920000   8.3785030000  -2.2290420000   1.9186840000   8.9324170000   0.0116720000   0.0030160000   0.0115120000  -0.0117480000  -0.0030940000  -0.0118390000   0.0199890000   0.0174620000   0.0008870000  -0.0072130000  -0.0548140000  -0.0199640000  -0.0127000000   0.0374300000   0.0194040000
   6.4439852403   6.2353834658  919  2.72E+00  -1.7399340000   0.2821870000   2.5027610000  -0.4020860000   0.6118930000   2.0043630000   1.1539460000  -1.9749300000   8.4224220000   0.8555230000  -0.8403420000   8.2931390000   0.3215500000   0.2197230000   8.1851850000  -0.0044170000  -0.0011250000   0.0016290000   0.0045030000   0.0009960000  -0.0017430000  -0.0124980000  -0.0138840000   0.0032570000   0.0377060000  -0.0020490000  -0.0042020000  -0.0252940000   0.0160620000   0.0010590000
   6.4411034365   6.2397851200 1411  3.85E+00  -0.2389670000  -0.7704210000   2.4177860000   0.8102670000  -0.0240800000   1.8432320000  -1.8434420000   0.2042660000   7.4859800000  -1.5696340000   0.3243880000   8.6241160000  -1.0098500000   0.4086890000   9.6832440000   0.0169500000   0.0119900000  -0.0093480000  -0.0167260000  -0.0120120000   0.0090440000   0.0182510000  -0.0018050000  -0.0001040000  -0.0563160000   0.0010960000  -0.0324880000   0.0378410000   0.0007310000   0.0328960000
   6.4426624756   6.2366644245 1469  3.53E+00  -1.5684480000   0.5501360000   2.1574010000  -0.3598140000  -0.2771440000   2.0965210000   1.8199650000   0.5413220000   7.8822500000   0.6704930000   0.6787260000   8.1971450000  -0.4274840000   0.9863040000   8.3589150000  -0.0042360000   0.0028910000   0.0002370000   0.0041630000  -0.0029270000  -0.0002090000   0.0371960000   0.0076370000  -0.0177770000  -0.0868620000  -0.0062970000   0.0334780000   0.0497390000  -0.0013040000  -0.0157280000
   6.4415558899   6.2381361881 1501  8.93E+00   0.3447680000  -1.8122460000   2.6709170000  -1.2425860000  -1.3693470000   2.8183790000   2.1437550000   2.7295540000   7.9766280000   2.2420750000   2.7310650000   6.8244930000   2.3571810000   2.8609520000   5.6574970000   0.0540860000  -0.0151550000  -0.0049870000  -0.0542230000   0.0149600000   0.0050970000   0.0045110000   0.0093510000  -0.0356410000  -0.0067420000  -0.0196140000   0.0372430000   0.0023680000   0.0104580000  -0.0017120000
   6.4438961851   6.2371285097 2057  1.44E+00  -0.1626180000   0.4422470000   2.1587500000   1.2714490000   0.4990540000   2.1020010000  -2.1127710000  -1.1159050000   7.0860490000  -2.3318660000  -0.6460000000   8.1281620000  -2.4763850000  -0.2317300000   9.1794480000   0.0086550000   0.0004190000  -0.0004240000  -0.0084310000  -0.0001730000   0.0001630000  -0.0015230000   0.0080700000   0.0308630000  -0.0133550000   0.0228160000   0.0365470000   0.0146540000  -0.0311310000  -0.0671480000
   6.4402625403   6.2354718647 2199  6.89E+00  -0.9240180000   1.7924810000   3.9392460000  -1.4287160000   1.5811760000   2.7383320000   3.1733540000  -3.7089340000   7.0577810000   2.6018440000  -2.6793200000   6.9472810000   2.0670220000  -1.6017460000   6.8040340000  -0.0333520000  -0.0138680000  -0.0792750000   0.0330980000   0.0140120000   0.0789180000   0.0137030000  -0.0178000000   0.0004920000   0.0089540000  -0.0358680000   0.0073990000  -0.0224030000   0.0535230000  -0.0075340000
   6.4422616807   6.2369804045 2516  7.58E-01   1.8155000000   0.4014020000   2.9613340000   0.8106020000   0.3612370000   1.9256170000  -2.0308160000  -1.3269630000   8.9772230000  -1.4617550000  -0.4365220000   8.4440540000  -1.0345750000   0.5129400000   7.8814740000  -0.0034530000  -0.0001950000  -0.0036400000   0.0035220000   0.0000170000   0.0033930000  -0.0182550000  -0.0103620000   0.0071390000   0.0238500000  -0.0023330000  -0.0015140000  -0.0056650000   0.0128730000  -0.0053790000
   6.4441045726   6.2389146232 2681  5.13E+00  -1.1742770000   0.4335580000   2.2719120000   0.0141780000  -0.0080660000   1.8087740000  -0.2604670000  -0.6873080000   8.0045190000   0.0048590000   0.2849340000   8.6054760000   0.2599930000   1.1740520000   9.3599820000   0.0549210000  -0.0203490000  -0.0213950000  -0.0548720000   0.0205450000   0.0212850000   0.0008040000  -0.0003140000   0.0149750000  -0.0073870000  -0.0194820000  -0.0465660000   0.0065330000   0.0196000000   0.0317010000
   6.4425663434   6.2372775630 2754  1.73E+01   0.3725620000  -0.9372890000   2.7004240000  -0.3720980000  -0.3304360000   1.7696670000   0.3636500000   0.3602950000   9.7020560000   0.7833610000   1.0068370000   8.8289050000   0.8831550000   1.2808760000   7.6630230000  -0.0400730000   0.0325650000  -0.0501600000   0.0399640000  -0.0327800000   0.0497480000  -0.0091780000  -0.0053880000  -0.0500200000   0.0310150000   0.0288270000   0.0837440000  -0.0217270000  -0.0232250000  -0.0333120000
   6.4418431755   6.2381268115 2816  4.14E+00  -0.2496310000  -1.8161560000   2.9068480000   0.3049910000  -0.8886680000   2.0819470000  -0.2995360000   1.2666810000   9.1282040000  -0.5152440000   1.9141080000   8.1520290000  -0.8211470000   2.5367280000   7.1723990000   0.0225170000   0.0375930000  -0.0334190000  -0.0224290000  -0.0377800000   0.0334150000   0.0006380000  -0.0193590000   0.0280870000   0.0158200000  -0.0022510000   0.0055220000  -0.0165460000   0.0217960000  -0.0336060000
   6.4448364157   6.2399495467 2947  1.29E+00   1.0584820000   0.3651960000   2.3560100000   0.1878790000  -0.6761490000   1.8591550000  -0.3953250000   1.9536560000   7.4877400000  -0.3410400000   1.4137190000   8.5590620000  -0.3536570000   1.0265910000   9.6546910000  -0.0024780000  -0.0030930000  -0.0015190000   0.0025660000   0.0027830000   0.0012640000  -0.0062860000   0.0274230000  -0.0297740000   0.0103420000  -0.0436000000   0.0464420000  -0.0041440000   0.0164870000  -0.0164130000
   6.4442607145   6.2360840764 3074  3.16E+00  -1.1257720000  -0.4497140000   2.6303590000   0.0144620000  -1.2703070000   2.0511990000   0.0420220000   2.4492450000   7.0564880000   0.0515120000   2.5041340000   8.2354710000  -0.0819920000   2.7311430000   9.3524550000  -0.0190220000   0.0135410000   0.0095410000   0.0189830000  -0.0139280000  -0.0098440000  -0.0099650000   0.0136260000   0.0001620000   0.0137150000  -0.0147630000   0.0578140000  -0.0037110000   0.0015240000  -0.0576730000
   6.4410715721   6.2369367792 3317  9.89E-01  -1.4484110000  -0.3306420000   2.6288090000  -0.5556560000  -1.5340120000   2.4605420000   1.1801700000   3.0651800000   6.2989950000   1.0823870000   3.0724390000   7.4766440000   0.8736180000   2.9980820000   8.6353380000  -0.0127110000   0.0169920000   0.0023730000   0.0125670000  -0.0172770000  -0.0024420000  -0.0058000000  -0.0039250000  -0.0083210000   0.0150150000   0.0098120000  -0.0025220000  -0.0090710000  -0.0056020000   0.0109120000
   6.4424196919   6.2362844870 3337  4.11E+00  -1.2339130000  -1.2693200000   3.8093760000  -1.6988290000  -0.9151230000   2.5602220000   2.6212720000   1.7387320000   6.1913410000   3.1527170000   1.9843140000   7.2264090000   3.5740980000   2.1096410000   8.3586390000  -0.0140970000   0.0106150000  -0.0376850000   0.0137990000  -0.0108250000   0.0375380000  -0.0160350000  -0.0111920000  -0.0145920000  -0.0015610000   0.0110810000  -0.0557210000   0.0178930000   0.0003210000   0.0704590000
   6.4412078370   6.2391484544 3433  3.41E+00   1.3836630000   0.1626700000   2.9096320000   0.7842820000  -0.5245440000   1.8534620000  -1.2646280000   1.6252000000   9.6593100000  -1.5343280000   1.2321300000   8.5515060000  -1.5876240000   0.7469690000   7.4823420000  -0.0133600000  -0.0153880000  -0.0237280000   0.0135790000   0.0153760000   0.0234230000   0.0251290000   0.0116360000   0.0515180000  -0.0381290000  -0.0074850000  -0.0580970000   0.0127810000  -0.0041400000   0.0068850000
   6.4424468793   6.2393784098 3542  3.88E+00  -1.4036960000   0.0643540000   2.2182370000  -2.1896210000   0.3243520000   3.4172420000   3.8979300000  -0.4213100000   4.5642180000   3.9761690000  -0.2403480000   5.7494310000   4.1411120000  -0.3345380000   6.9146060000   0.0005500000  -0.0001950000  -0.0009580000  -0.0007110000   0.0002750000   0.0011050000   0.0049020000  -0.0231280000  -0.0374670000  -0.0123170000   0.0412270000   0.0284660000   0.0075760000  -0.0181790000   0.0088540000
   6.4436264136   6.2350994989 3660  3.88E+00   1.2135900000  -0.6401230000   2.3703360000  -0.0154650000   0.0081920000   1.7921460000   0.2780690000  -0.5769730000   9.4790370000   0.0971700000   0.2548660000   8.6530840000  -0.3502400000   1.0727380000   7.9265680000   0.0167470000  -0.0088650000   0.0078930000  -0.0166260000   0.0086860000  -0.0080070000  -0.0146970000  -0.0132760000   0.0195540000   0.0338740000   0.0108450000  -0.0250620000  -0.0192990000   0.0026110000   0.0056220000
   6.4419077781   6.2385690290 3834  4.93E+00   1.7288170000   0.6411080000   2.4564490000   0.7336490000  -0.2028710000   2.1037490000  -2.2797540000   0.1670360000   7.5537320000  -1.3638270000   0.6167210000   8.1073900000  -0.4693700000   1.0304600000   8.6998750000  -0.0448910000  -0.0380530000  -0.0158410000   0.0449590000   0.0381010000   0.0159230000   0.0241710000   0.0105230000   0.0205130000   0.0190540000   0.0110260000   0.0027730000  -0.0432940000  -0.0215970000  -0.0233670000
   6.4422849757   6.2390829508 3845  3.69E+00   1.3392450000   0.5631250000   2.1347300000  -0.0140320000  -0.0119390000   1.9122550000  -0.4116580000   1.2663030000   8.9064530000  -0.0569150000   0.2452560000   8.4158710000   0.4400890000  -0.7385920000   8.0922150000   0.0125400000   0.0053660000   0.0020940000  -0.0126320000  -0.0052490000  -0.0020460000   0.0052160000   0.0158720000   0.0190710000   0.0105100000  -0.0689150000  -0.0491860000  -0.0156330000   0.0529260000   0.0300670000
