   6.6015058514   6.1712700874  132  6.11E+00   1.5518240000   0.0042270000   1.9936040000  -0.0170110000  -0.0048600000   1.9530260000  -0.5178410000  -0.7749920000   8.0555370000  -0.0083220000   0.2507530000   8.4033660000   0.5112750000   1.2984310000   8.7577920000   0.0395870000   0.0002470000   0.0010570000  -0.0395420000  -0.0001450000  -0.0010590000  -0.0175440000  -0.0349540000  -0.0102150000  -0.0168990000  -0.0347890000  -0.0143160000   0.0343980000   0.0696410000   0.0245320000
   6.6000655410   6.1742705855  221  3.72E+00   0.8425050000  -0.0535180000   2.2506760000  -0.3287290000   0.3646420000   1.7084240000   0.5354730000  -0.1366130000   9.9878730000   0.5269810000  -0.3649090000   8.8358370000   0.6575990000  -0.7195210000   7.7062040000  -0.0494200000   0.0176810000  -0.0230000000   0.0493170000  -0.0175030000   0.0225670000   0.0089760000  -0.0074370000   0.0053400000  -0.0204650000   0.0223080000   0.0126590000   0.0115920000  -0.0150490000  -0.0175650000
   6.6048047803   6.1723195945  332  4.30E+00  -0.1463280000  -2.1727660000   3.8495310000  -0.7471410000  -1.7090920000   2.7187800000   1.1793010000   3.2570690000   5.8370480000   1.4079760000   3.4355070000   6.9728080000   1.5043580000   3.5240930000   8.1089020000  -0.0235920000   0.0181410000  -0.0443640000   0.0235000000  -0.0185030000   0.0443340000  -0.0059240000  -0.0023490000   0.0160700000   0.0208270000   0.0137010000   0.0474370000  -0.0148110000  -0.0109900000  -0.0634770000
   6.6031766742   6.1705494663  734  1.32E+01  -0.7606440000  -0.6483480000   1.8343590000   0.8086440000  -1.0262200000   2.3050570000  -0.8426160000   2.9398570000   8.2994920000  -1.4199330000   2.0762450000   7.8129770000  -2.0820890000   1.3552280000   7.2089380000  -0.0561260000   0.0135160000  -0.0169150000   0.0563610000  -0.0135180000   0.0167900000  -0.0381120000  -0.0357000000  -0.0347430000   0.0093700000  -0.0150160000   0.0094190000   0.0285070000   0.0507180000   0.0254490000
   6.6028724692   6.1724772518 1035  1.96E+00   0.1933850000  -1.4359370000   2.4388830000  -0.9594840000  -0.6938630000   2.0758160000   0.7200840000   1.2631200000   7.6837340000   1.7622030000   1.5692710000   8.1050510000   2.7367490000   1.8022980000   8.7122410000  -0.0145580000   0.0093990000  -0.0046410000   0.0146590000  -0.0094740000   0.0043350000   0.0204260000   0.0029310000   0.0247270000  -0.0097240000   0.0034860000  -0.0338850000  -0.0108030000  -0.0063430000   0.0094650000
   6.6032593722   6.1736893005 1183  5.23E+00  -1.1798280000  -0.7155900000   6.3064260000   0.1662570000  -0.9884760000   6.3176240000  -0.2363500000   0.8496320000   0.4376830000  -0.3083150000   2.0711050000   0.3837720000  -0.2881940000   3.2650460000   0.3263370000   0.0444130000  -0.0089600000   0.0003930000  -0.0444240000   0.0090810000  -0.0001630000   0.0097300000  -0.0795740000   0.0014740000  -0.0155680000   0.0366860000   0.0012500000   0.0058500000   0.0427670000  -0.0029540000
   6.6037498838   6.1708257617 1197  8.65E-01  -0.7529070000   0.5598400000   2.1680670000   0.4872280000   0.0197730000   1.7494380000  -1.5896430000   0.5350100000   9.6638500000  -0.8821200000   0.1969610000   8.7605730000  -0.1340500000  -0.1292140000   7.8871010000   0.0168370000  -0.0073260000  -0.0057490000  -0.0169370000   0.0074030000   0.0053950000  -0.0235880000   0.0130900000   0.0353760000  -0.0004650000  -0.0042510000  -0.0132770000   0.0241540000  -0.0089160000  -0.0217450000
   6.6039048503   6.1743858110 1512  5.59E+00  -0.4373420000  -0.5003290000   1.9448730000  -1.4789300000   0.5976330000   2.3561890000   1.8682540000  -0.0262050000   7.5069390000   2.7164880000  -0.8141400000   7.7385280000   3.5061750000  -1.6281520000   7.7950550000   0.0261630000  -0.0276050000  -0.0103720000  -0.0262510000   0.0275060000   0.0100370000  -0.0021830000  -0.0029420000  -0.0106060000   0.0640730000  -0.0546790000   0.0272470000  -0.0618020000   0.0577200000  -0.0163050000
   6.6042518773   6.1714841878 1797  4.29E+00   1.5949340000   0.6595480000   2.8387240000   1.0194270000  -0.1789730000   1.9423270000  -2.8713920000   0.3729030000   9.0383980000  -1.8578290000   0.5691310000   8.4677910000  -0.9256940000   0.7398090000   7.7267510000  -0.0245920000  -0.0358960000  -0.0384830000   0.0246620000   0.0357980000   0.0380340000  -0.0174690000  -0.0039110000  -0.0031870000  -0.0099510000  -0.0007130000   0.0385340000   0.0273490000   0.0047220000  -0.0348990000
   6.6002304989   6.1722373551 1797  5.18E+00   1.0527410000   0.9311680000   2.6427810000   1.0762660000  -0.1872370000   1.9008640000  -2.5584730000   0.4153080000   9.4893830000  -2.0448510000   0.5535760000   8.4587410000  -1.3479200000   0.7332410000   7.5019850000   0.0012520000  -0.0568280000  -0.0378350000  -0.0010840000   0.0567190000   0.0373280000   0.0227390000   0.0056630000  -0.0166680000  -0.0514670000  -0.0129810000   0.0342980000   0.0285600000   0.0074270000  -0.0171240000
