   6.0432697712   6.8275739846   49  5.54E-01  -0.5337820000   0.7189660000   2.8483260000   0.0053320000  -0.0038540000   1.6998160000   0.0633360000   1.3176140000   8.3980340000   0.0071760000   0.2511270000   8.8491260000  -0.0617230000  -0.8445100000   9.2914030000  -0.0009770000   0.0012430000   0.0020860000   0.0009710000  -0.0013670000  -0.0020780000  -0.0023310000  -0.0313400000   0.0136270000   0.0040360000   0.0474360000  -0.0197070000  -0.0016990000  -0.0159730000   0.0060720000
   6.0445443436   6.8255060977   70  9.30E+00  -0.5773060000   0.0110760000   2.7179370000   0.3241500000   1.0386030000   1.8762040000  -0.6719120000  -0.7950140000   9.3655540000  -0.6759860000  -1.6662720000   8.5242510000  -0.4031380000  -2.4541820000   7.6950560000  -0.0268070000  -0.0304540000   0.0250220000   0.0267440000   0.0305780000  -0.0250090000   0.0173480000   0.0453560000   0.0406820000  -0.0339760000  -0.0512530000  -0.0443190000   0.0166910000   0.0057730000   0.0036250000
   6.0436456683   6.8294362945  721  2.83E+00   0.3660220000   1.0113300000   2.7899870000  -0.0044320000  -0.0127410000   1.7374900000  -0.3881370000   1.2993700000   9.0523530000  -0.0158300000   0.2592650000   8.7744870000   0.3990930000  -0.8064090000   8.5086390000   0.0057740000   0.0160530000   0.0165340000  -0.0058270000  -0.0159470000  -0.0164730000   0.0277400000  -0.0708820000  -0.0164570000  -0.0276280000   0.0647440000   0.0117540000  -0.0000590000   0.0060330000   0.0046410000
   6.0410876833   6.8294174526  977  6.00E+00  -1.1535350000  -1.0390630000   3.4084050000  -1.4196630000  -0.1671180000   2.2381940000   1.7910150000   0.9149990000   8.6549200000   2.5866480000   0.4897370000   7.8993450000   3.4300160000   0.3051270000   7.0234360000   0.0022200000  -0.0072760000   0.0098450000  -0.0022910000   0.0072670000  -0.0097280000  -0.0005560000   0.0165080000  -0.0025470000  -0.0582270000  -0.0189190000   0.0654470000   0.0588540000   0.0024210000  -0.0630170000
   6.0441357153   6.8295147866 2157  3.60E+00   0.2247930000  -0.9326770000   2.8730270000  -0.0012360000   0.0093220000   1.7635890000  -0.3964910000   1.3584210000   8.4468500000   0.0131450000   0.2645730000   8.7936160000   0.3786350000  -0.8571560000   8.9642020000   0.0012520000  -0.0051900000   0.0061350000  -0.0012210000   0.0051310000  -0.0061240000  -0.0260910000   0.0613770000  -0.0285650000   0.0181880000  -0.0278190000   0.0327300000   0.0078720000  -0.0335000000  -0.0041760000
   6.0430753429   6.8256908008 2423  3.12E+00  -0.6509770000   0.7567620000   2.7261060000  -0.6012650000  -0.3416940000   1.9127340000   2.1976170000   0.7276040000   8.0456710000   1.1201630000   0.8401970000   8.5032040000   0.0053570000   0.9881610000   8.8477860000   0.0017950000  -0.0396120000  -0.0292890000  -0.0018180000   0.0396080000   0.0293450000  -0.0019080000   0.0024890000  -0.0060630000   0.0055040000  -0.0051510000   0.0117770000  -0.0035730000   0.0026670000  -0.0057700000
   6.0425344207   6.8283184390 2883  5.78E+00   1.7047800000  -0.7991100000   5.0198000000   2.0226060000  -0.9615520000   3.5155210000  -4.2515440000   1.8540920000   4.4792280000  -3.6353850000   1.9906000000   5.4806450000  -3.2281810000   2.1918160000   6.5340370000  -0.0069520000   0.0035490000   0.0324630000   0.0067850000  -0.0034620000  -0.0324550000  -0.0198070000   0.0043310000  -0.0023360000   0.0579890000   0.0011740000   0.0551450000  -0.0380150000  -0.0055920000  -0.0528170000
   6.0430310382   6.8260298136 3232  4.00E+00   0.2652130000  -0.1584870000   3.0077680000  -0.2515140000  -0.2551280000   1.6002110000   0.6903480000   1.6494160000   9.6689570000   0.3986090000   0.7375930000   8.9825040000   0.2498350000  -0.2312960000   8.4077630000   0.0067100000   0.0013400000   0.0182420000  -0.0067110000  -0.0011780000  -0.0183410000   0.0103830000  -0.0043410000   0.0087290000  -0.0325750000  -0.0677880000  -0.0638260000   0.0221930000   0.0719660000   0.0551950000
   6.0420853168   6.8251611437 3262  2.99E+00  -0.8114820000  -0.1912420000   2.7424210000   0.3835790000  -0.1904200000   1.7608800000  -1.4186650000  -0.2191790000   8.3437300000  -0.6914960000   0.5960910000   8.7317870000   0.0732050000   1.4224210000   9.1354960000  -0.0258500000   0.0000290000   0.0212810000   0.0259220000   0.0000550000  -0.0212530000   0.0212190000   0.0221330000   0.0128290000  -0.0468730000  -0.0481650000  -0.0271750000   0.0255820000   0.0259490000   0.0143170000
   6.0416698768   6.8275989710 3409  3.30E+00   0.3869170000  -0.9521220000   3.5000390000   0.9206110000  -1.1197480000   2.0916700000  -1.0369370000   2.3947210000   9.1286760000  -1.6874470000   2.3606210000   8.1070470000  -2.3184360000   2.1731190000   7.1197620000  -0.0083730000   0.0026390000   0.0222930000   0.0085300000  -0.0026830000  -0.0222930000   0.0348430000  -0.0068800000   0.0560050000  -0.0240010000   0.0184960000  -0.0414440000  -0.0109990000  -0.0115710000  -0.0145620000
