   6.1367882800   6.7153598440   31  5.21E+00  -1.2480980000   0.1329260000   2.6300950000  -0.2834260000  -0.7363690000   2.0461070000   1.5318510000   2.1610440000   7.8526190000   0.5769790000   1.5628670000   8.3120430000  -0.4708560000   1.0226250000   8.5242910000   0.0101940000  -0.0091760000  -0.0061550000  -0.0101820000   0.0091470000   0.0061560000   0.0470220000   0.0364510000  -0.0382060000  -0.0070510000  -0.0222220000   0.0442470000  -0.0399840000  -0.0142010000  -0.0060410000
   6.1393065342   6.7162471483  830  7.36E+00   0.9897130000   1.7648220000   4.9162260000   1.6710260000   1.7241270000   3.5038390000  -3.2296810000  -2.7854820000   6.6990640000  -3.0340110000  -2.8345850000   5.5046010000  -2.9005660000  -3.1208350000   4.3610820000  -0.0171990000   0.0009500000   0.0355110000   0.0170820000  -0.0010250000  -0.0354330000  -0.0138910000  -0.0127020000   0.0605470000   0.0166020000   0.0326810000  -0.0455830000  -0.0025940000  -0.0199030000  -0.0150420000
   6.1367394157   6.7197250381  830  6.97E+00   0.9836860000   1.7652250000   4.9059400000   1.6709820000   1.7240520000   3.5041720000  -3.2269610000  -2.7820500000   6.6981670000  -3.0337820000  -2.8349370000   5.5042970000  -2.9028570000  -3.1236500000   4.3611940000  -0.0166500000   0.0009190000   0.0338190000   0.0165330000  -0.0009950000  -0.0337420000  -0.0135950000  -0.0125230000   0.0593650000   0.0163760000   0.0324440000  -0.0445900000  -0.0026640000  -0.0198450000  -0.0148530000
   6.1384951219   6.7168953950 1062  3.26E+00   0.1257580000   0.3655840000   2.8854780000   0.6227390000  -0.2047920000   1.6813260000  -0.2120470000   0.1517060000   8.3366040000  -1.0819710000   0.7018130000   8.8945930000  -2.0937580000   1.0088650000   9.4087070000   0.0055360000  -0.0063590000  -0.0135850000  -0.0056250000   0.0064610000   0.0133840000  -0.0231350000  -0.0083350000   0.0072950000   0.0307660000   0.0255950000  -0.0035480000  -0.0075410000  -0.0173620000  -0.0035460000
   6.1393940408   6.7195636558 1226  1.03E+01   0.1794970000  -1.4335040000   3.3836670000   1.3992950000  -1.0086730000   2.3437840000  -2.6596250000   2.3639410000   6.5034930000  -2.4973260000   2.0736280000   7.6529530000  -2.4653720000   1.8949410000   8.8340490000  -0.0418870000  -0.0146400000   0.0358080000   0.0420040000   0.0145120000  -0.0357100000  -0.0136200000   0.0162780000  -0.0308530000   0.0206830000  -0.0175010000  -0.0095000000  -0.0071810000   0.0013500000   0.0402550000
   6.1368186204   6.7161980536 1884  4.68E+00  -0.6005650000   0.2648550000   2.7028420000  -0.4105430000  -0.8240840000   1.9057280000   0.4435240000   0.6350400000   8.4056390000   0.7262910000   1.7385780000   8.5104350000   1.0994430000   2.8464800000   8.5188410000   0.0073650000  -0.0421150000  -0.0308490000  -0.0073580000   0.0422150000   0.0307930000   0.0240450000   0.0677940000   0.0010620000  -0.0258110000  -0.0536850000   0.0051580000   0.0017590000  -0.0142080000  -0.0061640000
   6.1354895073   6.7166969178 2261  6.04E+00  -0.5033570000   1.1536930000   2.5334350000  -0.0273860000  -0.1481080000   1.8458120000   0.2346460000  -0.6508870000   8.8463440000   0.1604680000   0.5056580000   8.5983850000  -0.1866250000   1.6259660000   8.3220240000  -0.0103400000   0.0283110000   0.0149800000   0.0104150000  -0.0284060000  -0.0149580000  -0.0156620000  -0.0193850000   0.0030010000   0.0454260000  -0.0206560000   0.0075210000  -0.0298390000   0.0401350000  -0.0105430000
   6.1357295061   6.7157208464 2900  4.52E+00  -1.2813250000   1.0087870000   3.7331190000  -2.1748830000   0.0596910000   2.8343200000   3.8984190000  -0.2880320000   5.6794910000   3.9945370000   0.1553980000   6.7471170000   4.0455180000   0.4973810000   7.8661830000   0.0242340000   0.0257910000   0.0244460000  -0.0243550000  -0.0257040000  -0.0243660000   0.0013630000   0.0058360000   0.0358160000   0.0015070000   0.0034910000  -0.0322780000  -0.0027490000  -0.0094140000  -0.0036180000
   6.1386752928   6.7196098779 3337  2.62E+00  -1.3748110000   0.2552490000   4.1862660000  -2.4702820000   0.2779430000   5.2317990000   5.6331830000  -0.1892610000   2.7115130000   4.4921350000  -0.2714100000   2.4585770000   3.4183960000  -0.3235170000   2.0514100000   0.0169990000  -0.0003300000  -0.0161740000  -0.0171320000   0.0003720000   0.0164190000  -0.0032280000   0.0014750000  -0.0131580000  -0.0584670000  -0.0061470000   0.0038840000   0.0618280000   0.0046300000   0.0090290000
   6.1360188413   6.7157839057 3426  2.68E+00   1.1847940000  -0.0783420000   2.6479160000  -0.0158220000  -0.0002430000   1.8383180000  -0.5088950000  -0.7705520000   8.4915320000  -0.0043100000   0.2466190000   8.6588360000   0.5165050000   1.2792400000   8.6616670000  -0.0015690000   0.0001060000  -0.0010250000   0.0015750000  -0.0000820000   0.0010500000   0.0285200000   0.0564860000  -0.0016430000  -0.0100770000  -0.0189450000   0.0126360000  -0.0184490000  -0.0375640000  -0.0110180000
   6.1395476224   6.7179685543 3657  8.34E+00  -1.7628230000   0.3676000000   3.2246610000  -1.2135450000  -0.8773320000   2.3289620000   2.6199320000   0.9231620000   8.3547390000   2.2110590000   1.8266260000   7.6714070000   1.8920390000   2.7517200000   7.0529890000  -0.0175700000   0.0398470000   0.0287450000   0.0176230000  -0.0399100000  -0.0286480000   0.0227020000  -0.0343150000   0.0322920000  -0.0387040000   0.0592360000  -0.0557410000   0.0159500000  -0.0248570000   0.0233520000
   6.1382363521   6.7191795741 3657  9.39E+00  -1.7637710000   0.3847050000   3.2210860000  -1.2138340000  -0.8777530000   2.3285630000   2.6208980000   0.9236400000   8.3573360000   2.2124430000   1.8275920000   7.6692030000   1.8915330000   2.7515420000   7.0542680000  -0.0181470000   0.0416890000   0.0295480000   0.0182020000  -0.0417470000  -0.0294500000   0.0239100000  -0.0374870000   0.0353320000  -0.0410530000   0.0660700000  -0.0615840000   0.0170880000  -0.0285240000   0.0261540000
   6.1362899391   6.7169311808 3846  4.60E+00  -0.3097810000   1.7165670000   2.9226460000  -0.8203200000   0.5557890000   2.0373840000   0.7227160000   0.0558510000   8.5555330000   1.4593200000  -0.8195830000   8.2228610000   2.2981730000  -1.6368100000   7.9134630000   0.0110930000   0.0251200000   0.0192120000  -0.0110480000  -0.0251990000  -0.0191580000  -0.0132200000   0.0263110000   0.0115900000  -0.0362170000   0.0126600000   0.0018060000   0.0493920000  -0.0388920000  -0.0134510000
