   6.1162038277   6.4748263132    1  2.14E+00   0.0336500000   1.1509960000   2.6332960000   0.0033310000  -0.0184740000   1.8264240000  -0.3646460000   1.3129320000   8.9487390000   0.0278490000   0.2565380000   8.6837390000   0.3249830000  -0.7980920000   8.2460900000  -0.0003540000  -0.0135070000  -0.0093190000   0.0003310000   0.0136360000   0.0092630000   0.0054070000  -0.0322030000  -0.0189680000   0.0007520000   0.0335920000   0.0297090000  -0.0061360000  -0.0015180000  -0.0106860000
   6.1150907510   6.4709269868    1  2.43E+00   0.0336590000   1.1426130000   2.6291220000   0.0033390000  -0.0183800000   1.8281880000  -0.3643220000   1.3120250000   8.9452110000   0.0293900000   0.2574420000   8.6798070000   0.3234610000  -0.7978060000   8.2440210000  -0.0004790000  -0.0182130000  -0.0125640000   0.0004570000   0.0183430000   0.0125090000   0.0060050000  -0.0347010000  -0.0194820000   0.0009530000   0.0345890000   0.0294270000  -0.0069360000  -0.0000180000  -0.0098900000
   6.1184376978   6.4748248039  162  3.13E+00   0.9579410000  -0.7655270000   2.6743710000  -0.0133230000   0.0085050000   1.7940600000  -0.9548230000  -0.2517700000   8.1947780000   0.0375780000   0.2109750000   8.6438480000   0.9327970000   0.7868230000   9.1890430000   0.0168010000  -0.0133270000   0.0152430000  -0.0166520000   0.0133820000  -0.0152220000  -0.0175350000   0.0018360000   0.0026650000  -0.0045010000  -0.0269690000  -0.0266150000   0.0218870000   0.0250790000   0.0239290000
   6.1152634733   6.4742711848  449  2.47E+00   0.7894600000   1.0359810000   2.3976910000  -0.0102650000  -0.0126660000   1.9518600000  -0.8117450000   1.1112930000   8.2772480000   0.0181010000   0.2713430000   8.4157290000   0.7996860000  -0.6293310000   8.5071620000  -0.0191010000  -0.0250650000  -0.0106050000   0.0191300000   0.0250490000   0.0106710000  -0.0213730000   0.0149150000  -0.0043820000  -0.0006930000   0.0176220000   0.0028880000   0.0220370000  -0.0325200000   0.0014280000
   6.1194344182   6.4731479167  519  3.47E+00  -0.7969170000  -0.8579730000   2.5713550000   0.0104030000   0.0128580000   1.8884070000  -0.9291290000  -0.4099410000   8.2790380000   0.0074930000   0.2365090000   8.5381390000   0.9217580000   0.9099060000   8.7194340000   0.0282590000   0.0304600000  -0.0238820000  -0.0281420000  -0.0303900000   0.0238630000   0.0154040000   0.0137670000   0.0010290000   0.0272960000   0.0145380000   0.0116240000  -0.0428170000  -0.0283740000  -0.0126330000
   6.1178413601   6.4709079156  571  9.07E+00   0.0061460000   0.8729940000   2.4617140000  -1.2750510000   0.0101840000   2.1623350000   2.4421690000   1.1204810000   7.3413470000   2.4278530000   0.2176090000   8.0414800000   2.1027720000  -0.7020260000   8.6688110000   0.0329680000   0.0221670000   0.0076520000  -0.0330590000  -0.0223090000  -0.0077730000  -0.0241330000  -0.0663340000   0.0465580000   0.0359410000   0.0340950000  -0.0186390000  -0.0117170000   0.0323810000  -0.0277980000
   6.1166281821   6.4706589531  797  1.08E+00  -0.4926530000  -1.1802490000   3.0437970000  -0.0283930000  -0.5987390000   1.8317650000   0.2803270000   2.4406160000   8.9819400000   0.0335370000   1.3774070000   8.5750410000  -0.1326630000   0.2776500000   8.2419520000   0.0052070000   0.0065660000  -0.0136830000  -0.0051930000  -0.0064210000   0.0134810000   0.0014890000  -0.0203690000  -0.0009880000  -0.0119830000  -0.0093410000  -0.0155990000   0.0104800000   0.0295640000   0.0167890000
   6.1177127386   6.4705645085 1364  3.19E-01  -0.0967410000   0.1513340000   3.0386050000  -0.0003060000   0.0016080000   1.5354430000  -0.0668260000   0.4568130000   7.9896330000  -0.0057200000   0.2639420000   9.1546040000   0.0787440000   0.0151550000  10.2794150000  -0.0014780000   0.0022600000   0.0228360000   0.0014910000  -0.0023460000  -0.0233670000   0.0012310000  -0.0025490000  -0.0071300000  -0.0003600000  -0.0008560000   0.0428940000  -0.0008830000   0.0034910000  -0.0352330000
   6.1150926049   6.4738012723 1462  6.46E+00   0.0373870000  -0.1565720000   2.3336770000   0.1392790000  -1.7229700000   2.5572490000  -0.4024590000   4.5207910000   6.9254800000  -0.2595390000   3.3718110000   7.3193270000  -0.1006570000   2.2504720000   7.6625690000  -0.0028020000   0.0429920000  -0.0061210000   0.0027850000  -0.0429280000   0.0060240000  -0.0084910000   0.0774240000  -0.0279700000   0.0051360000  -0.0622490000   0.0241390000   0.0033720000  -0.0152390000   0.0039280000
   6.1195971625   6.4720535776 1462  6.51E+00   0.0443200000  -0.1585610000   2.3267130000   0.1392490000  -1.7233050000   2.5573170000  -0.4026340000   4.5236220000   6.9296930000  -0.2604020000   3.3709930000   7.3165890000  -0.1001180000   2.2500540000   7.6605120000  -0.0025980000   0.0427370000  -0.0062820000   0.0025810000  -0.0426720000   0.0061870000  -0.0085040000   0.0792980000  -0.0275450000   0.0049910000  -0.0642160000   0.0232140000   0.0035300000  -0.0151470000   0.0044260000
