   6.7621948259   6.5938942489  122  5.14E+00  -1.2757860000  -0.9712310000   2.7925100000  -0.4392160000  -0.5627310000   1.7173970000   1.4764480000   1.1349730000   7.7941950000   0.7899670000   1.3361900000   8.8038120000   0.2044570000   1.4212330000   9.8449720000   0.0092810000   0.0045550000  -0.0120180000  -0.0094980000  -0.0046130000   0.0118520000   0.0582490000  -0.0210870000  -0.0735850000  -0.0398950000   0.0238330000   0.0294790000  -0.0181370000  -0.0026880000   0.0442730000
   6.7604297417   6.5910897486  146  5.33E+00   0.1893950000  -1.7530310000   2.7649530000   0.6590250000  -0.5643190000   1.8174740000  -0.2198000000   0.9209130000   8.1786230000  -1.2078840000   1.3119520000   8.6264290000  -2.1767090000   1.7106790000   9.0956330000  -0.0132300000  -0.0333830000   0.0265490000   0.0131110000   0.0333600000  -0.0267550000  -0.0432490000   0.0187240000   0.0235280000  -0.0051410000  -0.0000490000  -0.0026650000   0.0485100000  -0.0186530000  -0.0206580000
   6.7646403920   6.5918863921  279  2.86E+00  -0.4896380000  -1.2577470000   2.5882070000   0.4194730000  -0.3949650000   1.6466590000  -0.4263230000   0.7424830000  10.0337570000  -0.7556300000   0.9983930000   8.9599760000  -1.0705280000   1.2474940000   7.8543310000  -0.0226680000  -0.0216170000   0.0234490000   0.0228020000   0.0214400000  -0.0236930000  -0.0112370000   0.0091090000  -0.0414200000   0.0093110000  -0.0081410000   0.0380870000   0.0017920000  -0.0007910000   0.0035770000
   6.7643229469   6.5939156487  459  3.45E+00   1.2405650000  -0.8584980000   2.0771810000  -0.0138290000   0.0074290000   1.8627700000   0.3986700000   1.3165170000   8.3122550000  -0.0402230000   0.2807740000   8.6207050000  -0.3775680000  -0.8226370000   8.7834100000   0.0256150000  -0.0176950000   0.0043910000  -0.0256580000   0.0176470000  -0.0043870000  -0.0012450000  -0.0241630000  -0.0028430000  -0.0122920000   0.0074880000   0.0150310000   0.0135800000   0.0167220000  -0.0121920000
   6.7616960053   6.5921895253  510  4.26E+00   1.0683510000  -1.2553500000   2.3922860000   0.0665530000  -0.2430710000   1.7613720000  -1.0260040000   1.1177310000   8.1183760000  -0.1549610000   0.6965260000   8.7495040000   0.7426400000   0.3401110000   9.3671530000   0.0235700000  -0.0237980000   0.0148600000  -0.0234540000   0.0237210000  -0.0148700000   0.0372540000  -0.0119520000   0.0265040000   0.0084590000  -0.0119280000   0.0064340000  -0.0458300000   0.0239580000  -0.0329280000
   6.7640324272   6.5911450355 1165  5.67E+00  -2.2815770000  -0.0928270000   4.5052970000  -2.2507060000  -0.0072060000   2.9190400000   5.1355040000  -0.3977920000   6.5784800000   4.1277340000   0.2441750000   6.6405480000   3.1501430000   0.9440030000   6.5754350000  -0.0009160000  -0.0024370000   0.0440620000   0.0007570000   0.0022810000  -0.0442100000   0.0387340000  -0.0198280000  -0.0094460000  -0.0028510000  -0.0115580000   0.0187930000  -0.0357230000   0.0315420000  -0.0091990000
   6.7622621528   6.5935967379 1206  1.20E+01  -0.6381320000  -1.0145580000   2.0999400000   0.4205740000  -0.3011660000   1.8657480000   0.0625580000   0.0177160000   8.4418910000  -0.7431090000   0.8341450000   8.6037440000  -1.5649520000   1.6117830000   8.6501990000   0.0872130000   0.0588050000  -0.0192980000  -0.0872940000  -0.0587170000   0.0192260000  -0.0313760000   0.0276700000  -0.0010610000  -0.0362750000   0.0404090000   0.0129360000   0.0677310000  -0.0681670000  -0.0118040000
   6.7615256935   6.5904939610 1335  3.84E+00  -0.4421080000   1.1045940000   2.6847800000   0.0586660000   0.5831540000   1.5361990000  -0.1853240000  -1.1445010000  10.2518810000  -0.1001300000  -0.7927880000   9.1656150000  -0.0046450000  -0.5546910000   8.0274170000   0.0209800000  -0.0218220000  -0.0482940000  -0.0210080000   0.0219190000   0.0478900000   0.0052210000   0.0101310000  -0.0604360000  -0.0038860000   0.0036540000   0.0377920000  -0.0013070000  -0.0138820000   0.0230480000
   6.7633590180   6.5919878529 1457  2.58E+00   1.0615970000  -0.8544180000   2.7706490000   0.2936360000  -0.4802480000   1.5908540000  -0.4202220000   1.2702910000   7.9059410000  -0.5632590000   1.0644620000   9.0492450000  -0.6903140000   1.0706030000  10.1823460000   0.0005780000  -0.0003450000   0.0007550000  -0.0005180000   0.0001320000  -0.0010770000  -0.0017940000   0.0124230000   0.0223800000  -0.0075780000  -0.0275630000   0.0513840000   0.0093120000   0.0153520000  -0.0734430000
   6.7604834481   6.5935675087 1803  4.03E+00  -0.3216030000  -1.6767450000   2.0282510000  -0.1445250000  -0.2068010000   1.9673390000  -0.7149260000   1.3238730000   8.3553600000   0.2143270000   0.5926630000   8.3738560000   1.2960860000   0.0573470000   8.4064530000  -0.0014160000  -0.0116290000   0.0005190000   0.0013680000   0.0116240000  -0.0004200000  -0.0010840000   0.0204810000   0.0019080000  -0.0537360000  -0.0102400000  -0.0056420000   0.0548680000  -0.0102370000   0.0036350000
   6.7635418041   6.5932974812 1879  1.42E+00  -0.3055140000  -1.1728770000   2.1594210000  -0.6302580000   0.1694220000   1.8294190000   1.4088070000  -0.9701750000   7.9950580000   1.1739710000  -0.0565660000   8.6640710000   0.8768060000   0.9280720000   9.2294330000  -0.0039470000   0.0162530000  -0.0040340000   0.0038800000  -0.0161480000   0.0039580000  -0.0122620000   0.0374580000   0.0182980000   0.0153020000  -0.0386620000  -0.0096200000  -0.0029720000   0.0010990000  -0.0086020000
