   6.3469013670   6.5934293481  276  6.78E+00  -1.6310580000   1.0945640000   3.0525690000  -0.4019220000   1.8164030000   2.5180170000   0.2226190000  -3.4793020000   6.3960020000   0.7270480000  -2.9660110000   7.3227240000   1.3416480000  -2.7469730000   8.3401400000  -0.0211570000  -0.0124180000   0.0092730000   0.0212230000   0.0124870000  -0.0091240000   0.0114710000  -0.0158080000   0.0144340000  -0.0441890000   0.0260010000  -0.0630920000   0.0326520000  -0.0102620000   0.0485090000
   6.3483791707   6.5922997783  430  5.84E+00   0.4530610000  -0.1941580000   2.9548630000   0.7617290000  -0.0462060000   1.6139420000  -1.9340530000   0.0055570000  10.0313420000  -1.4535200000   0.3775200000   8.9831340000  -0.8075970000   0.6417100000   7.9796630000   0.0086020000   0.0040680000  -0.0374900000  -0.0085780000  -0.0041750000   0.0371070000  -0.0182430000  -0.0268440000   0.0619670000  -0.0297700000   0.0164630000  -0.0045060000   0.0479890000   0.0104880000  -0.0570770000
   6.3495397729   6.5927560946  625  4.37E+00  -0.3011970000  -0.2907760000   2.8321490000   0.0071440000   0.0057850000   1.5370410000   0.5918440000   0.3299280000   8.0958130000  -0.0036680000   0.2150230000   9.1545140000  -0.6057930000   0.1857580000  10.1783280000   0.0116940000   0.0112860000  -0.0495240000  -0.0118510000  -0.0113470000   0.0491820000   0.0346090000   0.0117350000  -0.0619700000  -0.0173370000  -0.0157690000   0.0354330000  -0.0171150000   0.0040950000   0.0268790000
   6.3459703300   6.5924382951  655  7.49E+00  -0.6556240000   0.1185500000   2.8817030000  -0.4290020000  -0.9566030000   1.7308620000   1.1657960000   2.3968900000   9.8207210000   0.7241080000   2.0619010000   8.7631200000   0.4744680000   1.5129580000   7.7761290000  -0.0063980000   0.0301270000   0.0320920000   0.0063270000  -0.0302060000  -0.0324640000   0.0237840000  -0.0063160000   0.0307040000  -0.0468230000  -0.0010490000  -0.0753480000   0.0231100000   0.0074440000   0.0450150000
   6.3484386501   6.5942546676  655  7.66E+00  -0.6687490000   0.1133570000   2.8853430000  -0.4290660000  -0.9569630000   1.7302710000   1.1644590000   2.3949370000   9.8229990000   0.7242330000   2.0643100000   8.7637830000   0.4768580000   1.5152300000   7.7760760000  -0.0068150000   0.0302120000   0.0324490000   0.0067430000  -0.0302910000  -0.0328210000   0.0235590000  -0.0069450000   0.0301790000  -0.0465500000  -0.0000220000  -0.0747780000   0.0230630000   0.0070460000   0.0449710000
   6.3468753055   6.5937616634  765  1.18E+01  -0.8089180000  -0.3359750000   2.8439310000  -1.5623850000  -1.8138550000   3.0770420000   3.8262420000   4.1544200000   6.6848210000   2.8743190000   3.5383880000   6.2653200000   1.8699130000   2.9570010000   6.0663490000   0.0266700000   0.0522740000  -0.0083840000  -0.0267480000  -0.0525080000   0.0081470000   0.0427860000   0.0320380000   0.0339000000  -0.0392030000  -0.0344890000  -0.0479280000  -0.0035060000   0.0026850000   0.0142660000
   6.3471245161   6.5917239078  783  3.71E+00  -0.4161530000  -0.9966790000   3.2873910000  -0.2446380000  -1.3273590000   1.9713870000   0.1830680000   2.7897590000   9.4590470000   0.4511370000   2.7481430000   8.3381440000   0.7262680000   2.5268400000   7.2300290000   0.0061360000  -0.0120320000  -0.0475620000  -0.0062690000   0.0117730000   0.0473520000   0.0108660000  -0.0143290000  -0.0416860000  -0.0037550000   0.0201090000   0.0079030000  -0.0069790000  -0.0055210000   0.0339930000
   6.3480965110   6.5902664256  912  4.13E+00   1.1492820000   0.8735930000   2.3148300000  -0.0168020000  -0.0100660000   1.8482830000  -0.6658660000   1.1559500000   8.3020210000  -0.0122370000   0.2125700000   8.5206540000   0.6865590000  -0.6326170000   8.9261350000   0.0230700000   0.0174440000   0.0092860000  -0.0230320000  -0.0175480000  -0.0091630000   0.0138770000  -0.0088700000   0.0182760000  -0.0078700000  -0.0088290000  -0.0271870000  -0.0060450000   0.0178030000   0.0087880000
   6.3496957316   6.5913141442 1165  3.49E+00  -0.5324880000   0.2251150000   2.6415660000  -1.9867620000  -0.3464740000   2.4847540000   4.0611710000   0.8228280000   8.5015510000   3.5899960000   0.8711510000   7.4276290000   3.1997540000   0.9270710000   6.3478560000   0.0366890000   0.0144390000   0.0038720000  -0.0369880000  -0.0145280000  -0.0040020000   0.0052000000   0.0007070000  -0.0020560000  -0.0314320000   0.0012800000  -0.0521820000   0.0265310000  -0.0018970000   0.0543680000
   6.3461754911   6.5938024716 1556  7.15E+00   0.2389180000   1.0270800000   2.7052510000  -0.7373080000   0.5733940000   1.7938990000   1.4638920000  -0.1172890000   9.6020770000   1.4817100000  -0.8152000000   8.6496110000   1.0910340000  -1.5114470000   7.7762760000  -0.0154460000  -0.0071230000  -0.0144510000   0.0154710000   0.0073280000   0.0143120000  -0.0278160000   0.0006430000   0.0069570000   0.0549470000  -0.0010010000  -0.0147480000  -0.0271550000   0.0001530000   0.0079300000
