   6.5694178273   6.1928431460  515  1.34E+01   1.0862260000  -1.1616780000   2.3010790000   1.0664410000   0.1402830000   2.2434540000  -1.5986300000   1.0535420000   8.3397810000  -2.0607180000   0.0166490000   7.9460360000  -2.2488940000  -1.0057860000   7.3470200000  -0.0015250000   0.1016660000  -0.0045180000   0.0016060000  -0.1015590000   0.0044290000   0.0323780000   0.0371140000   0.0021510000  -0.0425880000  -0.0068540000   0.0272310000   0.0101300000  -0.0303680000  -0.0292930000
   6.5678390089   6.1915288207  520  2.50E+00  -0.3565170000   0.4234870000   2.1156420000   0.5853780000  -0.7945180000   1.8801300000  -0.4101410000   1.3230920000   7.6124680000  -1.0699560000   1.7287620000   8.5128110000  -1.6877040000   2.0081420000   9.4750680000  -0.0221620000   0.0286040000   0.0054170000   0.0221150000  -0.0287090000  -0.0058570000   0.0123340000  -0.0135470000  -0.0075600000  -0.0101340000   0.0194370000  -0.0037610000  -0.0021530000  -0.0057850000   0.0117610000
   6.5673378612   6.1900455232  666  4.35E+00  -0.9840670000   0.6803220000   2.3375630000   0.0130950000  -0.0046800000   1.7401590000   0.0269110000   0.9889340000   7.8499220000   0.0180990000   0.2646090000   8.8146590000  -0.0439000000  -0.5193930000   9.6960870000   0.0464040000  -0.0319330000  -0.0279060000  -0.0464270000   0.0317420000   0.0275410000  -0.0027460000   0.0266990000  -0.0430250000   0.0069550000  -0.0102880000   0.0337040000  -0.0041850000  -0.0162190000   0.0096850000
   6.5652087380   6.1943839377 1042  6.67E+00   0.3321190000   0.6154250000   1.5388400000  -0.8622360000  -0.0762570000   2.2179300000   2.5408910000  -0.1449510000   7.6585100000   1.6188040000   0.4337670000   7.9741650000   0.5291700000   0.8490660000   8.1826730000   0.0242040000   0.0140080000  -0.0137220000  -0.0241150000  -0.0140140000   0.0136680000  -0.0881450000   0.0359630000   0.0194930000   0.1041060000  -0.0257390000  -0.0141110000  -0.0160500000  -0.0102170000  -0.0053280000
   6.5678908694   6.1912091104 1042  6.85E+00   0.3388130000   0.6135220000   1.5346000000  -0.8626700000  -0.0762220000   2.2177560000   2.5425810000  -0.1450300000   7.6631530000   1.6188230000   0.4349500000   7.9740780000   0.5292110000   0.8482050000   8.1792300000   0.0257060000   0.0147480000  -0.0145750000  -0.0256170000  -0.0147540000   0.0145220000  -0.0869230000   0.0350140000   0.0187660000   0.1006650000  -0.0237160000  -0.0130590000  -0.0138310000  -0.0112920000  -0.0056540000
   6.5688359163   6.1903789000 1728  5.00E+00  -0.4755700000  -1.4127940000   1.9261340000   0.0057110000   0.0174110000   2.0720350000  -1.1389030000   0.2504200000   8.1512090000  -0.0055650000   0.2564770000   8.2619240000   1.1445230000   0.2467720000   8.1781850000  -0.0076750000  -0.0228190000  -0.0023190000   0.0076680000   0.0228200000   0.0023020000   0.0855320000  -0.0006300000  -0.0052140000  -0.0332890000   0.0012640000   0.0147620000  -0.0522370000  -0.0006350000  -0.0095310000
   6.5652519624   6.1945991739 1832  1.55E+01  -1.1150710000  -1.4331740000   3.5720140000  -0.6071240000  -1.6465280000   2.4097040000   1.2660430000   3.8337360000   8.5549580000   1.0607240000   3.3762760000   7.4755560000   1.0400540000   2.6328310000   6.5746710000   0.0467530000  -0.0197370000  -0.1071670000  -0.0469480000   0.0194370000   0.1069050000   0.0160480000  -0.0119850000   0.0297650000  -0.0295920000   0.0134240000  -0.0636680000   0.0137390000  -0.0011390000   0.0341650000
   6.5670182816   6.1928567308 1926  1.26E+01   0.3987750000  -0.1519130000   1.8681810000  -1.2550600000  -0.1956450000   2.0838540000   3.3184350000   0.4607340000   8.6978170000   2.3004720000   0.6804340000   8.0984680000   1.1975600000   0.7028090000   7.6989150000   0.0580560000   0.0015340000  -0.0075880000  -0.0579880000  -0.0015710000   0.0073130000   0.0309050000  -0.0203560000   0.0346270000  -0.0355370000   0.0329460000  -0.0524030000   0.0045640000  -0.0125530000   0.0180510000
   6.5669809592   6.1915648277 2057  6.28E+00   0.0147380000   1.4100640000   2.2818430000   1.2500740000   0.5008570000   2.1476900000  -2.1510760000  -1.1984490000   7.0344080000  -2.3052600000  -0.6937170000   8.0539270000  -2.3624740000  -0.1833440000   9.0508820000  -0.0253230000   0.0187350000   0.0027310000   0.0255330000  -0.0184860000  -0.0029210000  -0.0026000000   0.0301960000   0.0615220000  -0.0113780000   0.0249910000   0.0487990000   0.0137670000  -0.0554350000  -0.1101300000
   6.5655597816   6.1947017815 2080  9.57E-01   0.4640850000  -1.3107340000   2.8417950000  -0.1525580000  -0.7201660000   1.7654340000   0.0951190000   1.0361760000   7.7007730000   0.2617260000   1.5848770000   8.7308580000   0.4410770000   2.1410010000   9.7501470000  -0.0202290000   0.0193380000  -0.0354740000   0.0202520000  -0.0194690000   0.0350020000   0.0003490000  -0.0004810000  -0.0018180000  -0.0020920000  -0.0027270000  -0.0023660000   0.0017200000   0.0033390000   0.0046560000
   6.5692138284   6.1918287598 2542  1.96E+00  -0.9426160000   0.6456920000   2.5262850000  -0.6348140000  -0.4662020000   1.7725400000   0.7380870000   0.9676130000   7.6375260000   1.2281760000   1.0568390000   8.7128180000   1.5697240000   1.2143400000   9.8113290000   0.0094090000  -0.0341430000  -0.0232880000  -0.0094960000   0.0340210000   0.0227780000  -0.0137190000   0.0041890000  -0.0058430000   0.0302810000  -0.0056480000   0.0257650000  -0.0164750000   0.0015810000  -0.0194120000
   6.5662507845   6.1942387423 2930  3.23E+00   1.7926770000  -0.2931800000   3.1558450000   1.0748760000  -0.7831320000   2.0991930000  -1.7758410000   1.7437130000   6.9835620000  -2.0259690000   1.7104360000   8.1075230000  -2.1844060000   1.5895660000   9.2486370000  -0.0256520000  -0.0176100000  -0.0379020000   0.0258920000   0.0173800000   0.0376580000  -0.0062880000  -0.0071360000   0.0563290000  -0.0049380000   0.0101010000  -0.0249800000   0.0109850000  -0.0027350000  -0.0311050000
   6.5688033225   6.1904597107 3582  3.21E+00  -1.1371500000  -0.9431500000   2.8130030000   0.1598710000  -1.2394760000   1.9944990000  -0.4095550000   2.9462910000   9.4193590000  -0.2237300000   2.5152430000   8.3224820000  -0.1492850000   2.1028670000   7.1959370000  -0.0313560000   0.0070560000   0.0196530000   0.0313310000  -0.0073650000  -0.0200330000  -0.0127680000   0.0156510000   0.0351100000   0.0165810000  -0.0023830000   0.0067650000  -0.0037890000  -0.0129580000  -0.0414960000
