   6.4181252268   6.5520681014  217  2.37E+00  -0.2257000000   0.3887300000   2.3041040000   0.3787830000  -0.7589140000   1.8345540000   0.1836130000   0.9699620000   8.1513960000  -0.6958460000   1.6427180000   8.5809510000  -1.5387560000   2.2502390000   9.1007340000   0.0180520000  -0.0343440000  -0.0140830000  -0.0181970000   0.0343980000   0.0138890000   0.0149170000  -0.0134730000   0.0017400000  -0.0331070000   0.0290790000   0.0017090000   0.0183350000  -0.0156600000  -0.0032550000
   6.4196752250   6.5524727957  280  2.94E+00  -0.8754380000   0.2735820000   2.8147450000  -1.3334710000  -1.0734960000   2.2010780000   3.2989710000   2.8267020000   8.4085070000   2.4228500000   2.1634690000   7.9879310000   1.5970410000   1.5809260000   7.4261180000   0.0101090000   0.0298320000   0.0134600000  -0.0102150000  -0.0299210000  -0.0137870000   0.0055240000   0.0071400000  -0.0085490000  -0.0407650000  -0.0351710000  -0.0039900000   0.0353460000   0.0281200000   0.0128660000
   6.4178360450   6.5528094818  280  3.10E+00  -0.8803020000   0.2803750000   2.8178910000  -1.3337520000  -1.0738320000   2.2009440000   3.2960810000   2.8257470000   8.4125210000   2.4252620000   2.1649400000   7.9860900000   1.5998280000   1.5820270000   7.4239540000   0.0104560000   0.0313330000   0.0141420000  -0.0105640000  -0.0314230000  -0.0144740000   0.0008860000   0.0037100000  -0.0103270000  -0.0358940000  -0.0316670000  -0.0026140000   0.0351150000   0.0280470000   0.0132740000
   6.4165734223   6.5530921136  280  3.25E+00  -0.8853720000   0.2865520000   2.8207590000  -1.3340300000  -1.0741600000   2.2008150000   3.2931890000   2.8247880000   8.4165480000   2.4277330000   2.1664640000   7.9842540000   1.6025710000   1.5830940000   7.4217720000   0.0107230000   0.0326320000   0.0147320000  -0.0108320000  -0.0327220000  -0.0150690000  -0.0038570000   0.0001820000  -0.0122300000  -0.0307150000  -0.0279220000  -0.0009920000   0.0346820000   0.0278310000   0.0135590000
   6.4158996996   6.5533230021  280  3.40E+00  -0.8906530000   0.2920860000   2.8233360000  -1.3343050000  -1.0744800000   2.2006890000   3.2903030000   2.8238280000   8.4205900000   2.4302560000   2.1680350000   7.9824200000   1.6052700000   1.5841250000   7.4195740000   0.0109140000   0.0337380000   0.0152340000  -0.0110260000  -0.0338290000  -0.0155770000  -0.0086820000  -0.0034250000  -0.0142480000  -0.0252710000  -0.0239660000   0.0008570000   0.0340650000   0.0274820000   0.0137340000
   6.4158172238   6.5535030521  280  3.55E+00  -0.8961490000   0.2969560000   2.8256130000  -1.3345770000  -1.0747920000   2.2005670000   3.2874270000   2.8228720000   8.4246500000   2.4328200000   2.1696440000   7.9805830000   1.6079280000   1.5851230000   7.4173590000   0.0110370000   0.0346570000   0.0156510000  -0.0111510000  -0.0347500000  -0.0159990000  -0.0135560000  -0.0070880000  -0.0163700000  -0.0196100000  -0.0198330000   0.0029090000   0.0332800000   0.0270140000   0.0138090000
   6.4163314001   6.5536310458  280  3.68E+00  -0.9018620000   0.3011440000   2.8275830000  -1.3348470000  -1.0750950000   2.2004490000   3.2845670000   2.8219250000   8.4287300000   2.4354160000   2.1712870000   7.9787430000   1.6105450000   1.5860870000   7.4151260000   0.0110950000   0.0353970000   0.0159870000  -0.0112120000  -0.0354900000  -0.0163400000  -0.0184470000  -0.0107830000  -0.0185820000  -0.0137860000  -0.0155630000   0.0051390000   0.0323500000   0.0264390000   0.0137970000
   6.4174413604   6.5537092856  280  3.81E+00  -0.9077940000   0.3046350000   2.8292370000  -1.3351140000  -1.0753900000   2.2003350000   3.2817310000   2.8209920000   8.4328330000   2.4380350000   2.1729550000   7.9768930000   1.6131210000   1.5870190000   7.4128770000   0.0110930000   0.0359610000   0.0162430000  -0.0112120000  -0.0360560000  -0.0166020000  -0.0233200000  -0.0144820000  -0.0208690000  -0.0078570000  -0.0111980000   0.0075140000   0.0312950000   0.0257740000   0.0137130000
   6.4191447688   6.5537358042  280  3.91E+00  -0.9139440000   0.3074170000   2.8305720000  -1.3353780000  -1.0756750000   2.2002250000   3.2789240000   2.8200760000   8.4369620000   2.4406680000   2.1746420000   7.9750320000   1.6156580000   1.5879180000   7.4106100000   0.0110340000   0.0363550000   0.0164210000  -0.0111550000  -0.0364500000  -0.0167850000  -0.0281340000  -0.0181550000  -0.0232090000  -0.0018840000  -0.0067830000   0.0100020000   0.0301390000   0.0250330000   0.0135720000
   6.4176591944   6.5544565231  403  2.24E+00  -0.4218330000  -1.4210700000   4.2863760000  -1.0490870000  -2.2406870000   3.2836790000   1.2524780000   3.4102950000   5.6774420000   1.9039780000   4.3338310000   5.9167340000   2.5841880000   5.3040560000   6.2125340000  -0.0032210000  -0.0043040000  -0.0051510000   0.0031580000   0.0040200000   0.0050300000   0.0235790000   0.0345280000   0.0118610000  -0.0681140000  -0.0983750000  -0.0339200000   0.0445980000   0.0641320000   0.0221800000
   6.4188998747   6.5540258916 1028  2.53E+00  -0.7797890000   0.3351250000   2.6743270000   0.0134540000  -0.0043490000   1.6089580000   0.7434790000   0.1963470000   8.1191070000   0.0200070000   0.2125520000   9.0420250000  -0.7765640000   0.3323730000   9.8902510000   0.0271830000  -0.0116620000  -0.0366390000  -0.0273470000   0.0116490000   0.0364020000  -0.0106960000   0.0071640000   0.0045360000   0.0101160000  -0.0133130000   0.0061640000   0.0007440000   0.0061620000  -0.0104630000
   6.4154548848   6.5540928675 1061  9.62E+00  -0.8353850000  -1.1610290000   3.3751820000  -0.4740700000  -1.0513540000   1.8291510000   0.2490040000   1.8598690000   7.6565070000   0.9486490000   2.0723560000   8.6211810000   1.4590970000   2.5959630000   9.5249240000  -0.0101430000  -0.0032230000   0.0432750000   0.0101850000   0.0029310000  -0.0436360000  -0.0372710000   0.0138010000  -0.0369250000   0.0605680000  -0.0228210000   0.0604450000  -0.0233400000   0.0093120000  -0.0231590000
   6.4183184616   6.5539103116 1781  5.11E+00  -0.3565440000   0.6503710000   2.5584840000   0.4112510000  -0.1632690000   1.6074080000  -1.0126090000   0.1374520000  10.0897690000  -0.7477610000   0.4132880000   8.9604800000  -0.4574700000   1.0144030000   7.9958470000  -0.0032280000   0.0033460000   0.0038620000   0.0032130000  -0.0035310000  -0.0041320000  -0.0036720000   0.0162760000   0.0341640000   0.0060730000  -0.0300520000  -0.0598180000  -0.0023870000   0.0139600000   0.0259250000
   6.4165025426   6.5537626381 1925  2.29E+00   0.0744900000  -1.0089450000   2.6046990000   0.0008900000   0.0147960000   1.6833680000   0.3336960000   1.0760280000   8.1420700000  -0.0039000000   0.2668630000   8.8925980000  -0.3399070000  -0.5990170000   9.6122270000  -0.0022310000   0.0307490000  -0.0277020000   0.0021760000  -0.0308890000   0.0276060000  -0.0130900000  -0.0353750000   0.0291530000   0.0128550000   0.0388930000  -0.0273400000   0.0002910000  -0.0033780000  -0.0017170000
   6.4180135385   6.5539005280 2163  1.75E+00  -0.6197230000  -0.9658160000   2.9034970000   0.0003900000  -0.5678970000   1.6810780000  -0.6734220000   1.3134300000   9.8360230000  -0.0262400000   1.3126640000   8.8740250000   0.7302210000   1.2858950000   7.9248280000   0.0056520000   0.0036370000  -0.0113420000  -0.0058560000  -0.0037690000   0.0110930000   0.0192790000  -0.0014930000  -0.0172660000  -0.0627600000   0.0039090000   0.0608060000   0.0436840000  -0.0022840000  -0.0432890000
