   6.4165386748   6.2754055993  136  2.53E+00   0.3834440000   0.5338870000   2.3777460000  -0.6746370000  -0.1832980000   1.7837140000   1.9876680000   0.2969610000   9.5081560000   1.1816560000   0.5953460000   8.7441460000   0.4704120000   0.8255880000   7.8707270000  -0.0171640000  -0.0116820000  -0.0097560000   0.0172080000   0.0115740000   0.0093760000  -0.0299270000   0.0086800000  -0.0429280000  -0.0159050000   0.0087100000   0.0023430000   0.0457880000  -0.0172820000   0.0409640000
   6.4172467962   6.2769348927  235  3.86E+00   1.4874670000  -0.2836440000   2.2435080000  -0.0178820000   0.0028920000   1.9323400000  -0.0676160000   1.4001410000   8.7128460000   0.0030760000   0.2577510000   8.4631970000   0.0609000000  -0.9025320000   8.1431300000   0.0367230000  -0.0069440000   0.0075910000  -0.0367260000   0.0071090000  -0.0076430000  -0.0007700000  -0.0024160000  -0.0036750000  -0.0006550000   0.0501940000   0.0191180000   0.0014280000  -0.0479430000  -0.0153920000
   6.4186697319   6.2751950844  460  2.56E+00  -0.0591430000  -2.3444090000   3.3119500000   0.1209130000  -1.1589080000   2.3882520000   0.4166700000   1.6788010000   8.2857430000  -0.2178570000   2.4200710000   7.6100730000  -0.8532710000   3.1277070000   6.8664180000  -0.0027810000  -0.0182820000   0.0142890000   0.0028130000   0.0182620000  -0.0142390000   0.0134950000  -0.0170780000   0.0114570000   0.0156090000  -0.0142030000   0.0252170000  -0.0291370000   0.0313020000  -0.0367240000
   6.4161072438   6.2786447527  792  2.17E+00   1.4387910000  -0.6176790000   2.3177460000   0.0715670000  -0.2511520000   1.9923110000   0.9729060000   0.4772940000   8.6133350000  -0.1790390000   0.7477120000   8.3745410000  -1.2865720000   0.9423040000   8.0050060000  -0.0008280000   0.0002310000  -0.0001690000   0.0008570000  -0.0002280000   0.0001670000   0.0543190000  -0.0164900000   0.0041260000  -0.0405120000   0.0179090000   0.0077150000  -0.0138360000  -0.0014210000  -0.0118390000
   6.4156724675   6.2783513185  798  7.70E+00  -1.0159600000   0.0433530000   2.7484140000  -0.8841330000  -1.4059720000   2.2256130000   1.9630390000   3.3514330000   8.9401740000   1.6262570000   2.8047940000   7.9014700000   1.2957200000   2.2497250000   6.8410020000  -0.0029510000   0.0312410000   0.0111490000   0.0027310000  -0.0315200000  -0.0115130000   0.0243720000   0.0386260000   0.0730450000   0.0021940000   0.0070520000   0.0148070000  -0.0263460000  -0.0453980000  -0.0874880000
   6.4150217025   6.2791641594 1158  2.90E+00   0.5011330000  -0.7328070000   1.8583210000  -0.8375760000  -0.9753830000   2.4530780000   2.2805580000   2.4092600000   6.7250020000   1.5376780000   2.0832820000   7.5282170000   0.7165970000   1.6319670000   8.2564380000   0.0116170000   0.0021000000  -0.0051580000  -0.0116430000  -0.0021050000   0.0051700000  -0.0517500000  -0.0285510000   0.0466650000   0.0670150000   0.0423050000  -0.0516020000  -0.0152390000  -0.0137480000   0.0049260000
   6.4181945238   6.2756632084 1220  1.98E+00   0.8489900000   0.1123470000   1.7491880000  -0.0562800000  -0.8228430000   2.2493830000  -0.0027090000   2.8105500000   7.3659770000   0.0694920000   1.7504240000   7.9056730000   0.1781300000   0.6654880000   8.3562830000  -0.0207020000  -0.0213990000   0.0114540000   0.0206950000   0.0213760000  -0.0114170000   0.0004840000   0.0251830000  -0.0174070000  -0.0037170000  -0.0145110000   0.0176260000   0.0032400000  -0.0106490000  -0.0002550000
   6.4159798367   6.2787824260 1312  5.00E+00  -0.0306930000   1.2889540000   2.2083400000   0.0060960000  -0.0182240000   1.8737090000   1.0407590000   0.0441470000   8.0663410000   0.0111410000   0.3075010000   8.5486710000  -1.0776350000   0.4224940000   9.0205040000   0.0016640000  -0.0603520000  -0.0154260000  -0.0017980000   0.0604050000   0.0153930000  -0.0189220000  -0.0058080000   0.0082890000   0.0497990000   0.0125750000  -0.0202190000  -0.0307430000  -0.0068190000   0.0119640000
   6.4173095881   6.2790666074 1387  1.45E+00  -0.9783570000  -1.6770580000   2.6461440000  -0.4731940000  -0.4196660000   2.0848430000   0.0499540000   1.8280400000   7.9244330000   0.8600620000   1.0482610000   8.1574700000   1.7292870000   0.2742810000   8.3740470000  -0.0018830000  -0.0047030000   0.0021450000   0.0019220000   0.0046900000  -0.0020760000   0.0433350000  -0.0365600000   0.0115950000  -0.0570330000   0.0440270000  -0.0141200000   0.0136600000  -0.0074550000   0.0024560000
   6.4189756226   6.2792560632 1701  2.48E+00  -0.9637480000  -0.2963630000   2.6048320000   0.0100660000   0.0057780000   1.6724950000  -0.2694410000   0.7555040000   7.9005640000   0.0188830000   0.2818300000   8.9217440000   0.2657120000  -0.2895850000   9.8861490000   0.0281780000   0.0086820000  -0.0270890000  -0.0281250000  -0.0088470000   0.0266960000   0.0055860000  -0.0209680000   0.0284540000   0.0090980000   0.0010930000   0.0213820000  -0.0147360000   0.0200390000  -0.0494430000
