   6.2985425376   6.7459349010  653  4.18E+00   0.8552890000  -1.5862810000   5.5177510000   1.6829810000  -1.5918550000   4.1841660000  -3.8593130000   2.5354280000   3.6493650000  -3.0783770000   3.1787910000   4.2962770000  -2.2888610000   3.8159900000   4.8822500000  -0.0209450000   0.0001750000   0.0336780000   0.0208780000  -0.0001200000  -0.0336820000  -0.0291680000  -0.0231520000  -0.0277320000   0.0322470000   0.0245510000   0.0335410000  -0.0030120000  -0.0014540000  -0.0058040000
   6.2994161632   6.7488579188  770  4.41E+00  -0.4070660000   2.1170960000   4.5845770000  -1.0558140000   1.6191100000   5.8067470000   2.5728340000  -1.7389650000   1.2129110000   1.9375450000  -2.7766430000   1.3850830000   1.2712960000  -3.7085550000   1.4593540000   0.0030760000   0.0023740000  -0.0058580000  -0.0031910000  -0.0024870000   0.0059350000   0.0395360000   0.0717810000  -0.0181890000  -0.0658300000  -0.1167630000   0.0278200000   0.0264100000   0.0450960000  -0.0097080000
   6.2994612932   6.7452440363  977  2.99E+00  -0.5727900000   0.1430410000   2.9496040000  -1.8280270000  -0.0537430000   2.2083990000   3.6095350000   0.1126630000   9.0591990000   3.2899770000   0.2777830000   7.9239470000   3.0863940000   0.6258770000   6.7783990000   0.0060130000   0.0009130000   0.0035650000  -0.0063220000  -0.0010280000  -0.0037010000   0.0162280000   0.0059740000   0.0323030000  -0.0138680000  -0.0341120000   0.0243170000  -0.0020520000   0.0282530000  -0.0564830000
   6.2960149361   6.7459509611 1130  9.38E-01   0.8779510000   0.7229090000   2.5901700000  -0.0106650000  -0.0083170000   1.7219620000   0.6975060000   1.1181320000   9.2232250000  -0.0185450000   0.2669920000   8.8053320000  -0.6856330000  -0.6348980000   8.4047510000  -0.0036810000  -0.0030070000  -0.0035590000   0.0037370000   0.0031020000   0.0035870000   0.0191550000   0.0161510000   0.0114950000  -0.0061600000   0.0084480000  -0.0046730000  -0.0130520000  -0.0246950000  -0.0068490000
   6.2953086401   6.7498703212 1212  5.00E+00   0.6808130000   0.1575510000   3.1699140000   0.7789210000   0.3364090000   1.5834060000  -1.5103440000  -0.0653350000  10.1663010000  -1.4381310000  -0.4118570000   9.0704870000  -1.3430720000  -0.6278460000   7.9180810000  -0.0027360000  -0.0051260000   0.0458570000   0.0029330000   0.0052460000  -0.0462140000   0.0042520000  -0.0042420000  -0.0457410000  -0.0048490000  -0.0058430000   0.0421860000   0.0004010000   0.0099650000   0.0039120000
   6.2991405230   6.7452362764 1478  4.91E+00  -1.1419890000  -0.5926670000   3.1625310000  -0.5153250000  -1.3963870000   2.1532190000   0.9770390000   3.1911910000   6.8675790000   1.0324580000   2.7710470000   8.0242570000   0.8935040000   2.4275060000   9.1568830000   0.0041730000  -0.0054520000  -0.0067300000  -0.0042140000   0.0052190000   0.0067310000  -0.0142480000   0.0345990000  -0.0804550000   0.0292550000  -0.0284850000   0.0466840000  -0.0149660000  -0.0058810000   0.0337700000
   6.2975698622   6.7461005589 1484  6.40E+00  -1.2659540000  -0.6782460000   2.4717410000   0.0172660000   0.0070690000   1.8682600000   0.5339710000  -0.7639570000   8.6155680000   0.0299510000   0.2823970000   8.5592020000  -0.5629290000   1.2470600000   8.4739900000  -0.0333610000  -0.0178080000   0.0157330000   0.0333830000   0.0178440000  -0.0156570000  -0.0203650000   0.0225470000  -0.0022100000  -0.0194510000   0.0589470000  -0.0037970000   0.0397940000  -0.0815300000   0.0059320000
   6.2953717710   6.7490272133 1655  2.94E+00  -1.0673290000  -0.0040040000   3.0277460000  -0.6438000000  -0.0478960000   1.7033870000   0.4331130000   0.1167520000   9.7236580000   1.2453280000   0.3177880000   8.8740930000   1.9145590000   0.5718180000   7.9178960000   0.0102620000  -0.0010880000  -0.0322430000  -0.0104210000   0.0010310000   0.0321630000  -0.0313690000  -0.0023890000   0.0181040000   0.0217990000  -0.0076790000   0.0123480000   0.0097290000   0.0101250000  -0.0303720000
   6.2965877935   6.7450564005 1699  5.87E+00   0.3407720000   0.5206480000   2.9140010000   0.5876290000   0.3217120000   1.5917790000  -0.2236140000  -0.0369370000   8.2782610000  -1.1479240000  -0.3499930000   8.9698070000  -1.8708720000  -0.6521600000   9.8560120000   0.0099400000  -0.0080750000  -0.0536790000  -0.0100700000   0.0080480000   0.0533950000   0.0346010000   0.0080300000  -0.0023310000  -0.0377350000  -0.0047270000  -0.0216480000   0.0032640000  -0.0032760000   0.0242630000
   6.2975175757   6.7455334343 1726  6.58E+00   0.5460380000  -0.3223310000   2.9419320000   0.3373760000  -1.0141670000   1.8180680000  -0.0491500000   1.1630830000   8.1908540000  -0.6990790000   2.0676970000   8.6336960000  -1.1453940000   3.0576820000   9.0638300000  -0.0114610000  -0.0378540000  -0.0616270000   0.0113680000   0.0378790000   0.0613420000   0.0311190000  -0.0191960000  -0.0114140000  -0.0479640000   0.0221300000   0.0157950000   0.0169380000  -0.0029590000  -0.0040960000
   6.2998629283   6.7455046969 1769  5.79E+00  -0.1744550000  -0.7275840000   2.7342180000   0.0062130000   0.0067660000   1.6144770000  -0.3320250000   1.1063570000   9.7293320000   0.0168890000   0.3156170000   8.9441610000   0.2993070000  -0.6435660000   8.3221590000   0.0081810000   0.0334190000  -0.0509100000  -0.0082350000  -0.0332330000   0.0507790000   0.0001160000  -0.0219780000   0.0013490000   0.0054350000   0.0297720000  -0.0165760000  -0.0054970000  -0.0079810000   0.0153580000
   6.2952433599   6.7483079774 2107  1.10E+00   0.1269380000  -0.4672710000   3.0191480000   0.3549000000  -1.6703910000   2.1843310000  -1.2707760000   4.2070850000   8.3194250000  -0.6073040000   3.2967970000   8.0114190000  -0.0537780000   2.3774750000   7.5683280000  -0.0018410000   0.0095140000   0.0065010000   0.0017850000  -0.0096250000  -0.0067880000   0.0004440000  -0.0115770000  -0.0128720000   0.0239310000  -0.0161670000   0.0078880000  -0.0243190000   0.0278550000   0.0052720000
   6.2953051958   6.7495405165 2210  4.28E+00   0.3623150000  -0.6879620000   2.9025790000  -0.0040260000   0.0099670000   1.5433450000   0.1569590000   0.9873630000   8.2198020000  -0.0672240000   0.2383430000   9.1145290000  -0.1092110000  -0.4850470000  10.0484370000   0.0093180000  -0.0178780000   0.0346060000  -0.0093700000   0.0176940000  -0.0347820000   0.0151230000   0.0138930000  -0.0099240000  -0.0260680000  -0.0058680000  -0.0052610000   0.0109970000  -0.0078400000   0.0153600000
