   6.1782565412   6.6060856613  340  4.62E+00  -0.6408910000   0.1881250000   2.8848720000  -0.0037890000   0.9705070000   1.7153090000  -0.1514630000  -1.2572310000   9.9322000000  -0.0719230000  -1.5150070000   8.7964260000   0.2647590000  -1.7765850000   7.7171200000  -0.0136620000  -0.0165890000   0.0248650000   0.0135340000   0.0168170000  -0.0250800000   0.0196880000  -0.0045740000  -0.0135890000  -0.0266400000  -0.0035120000  -0.0290270000   0.0070800000   0.0078590000   0.0428300000
   6.1760488385   6.6089585611  340  4.73E+00  -0.6455410000   0.1995690000   2.8957190000  -0.0037200000   0.9707610000   1.7139260000  -0.1520330000  -1.2560110000   9.9342350000  -0.0713440000  -1.5186270000   8.8000970000   0.2648450000  -1.7770790000   7.7185560000  -0.0143680000  -0.0170760000   0.0262370000   0.0142400000   0.0173050000  -0.0264550000   0.0195800000  -0.0042030000  -0.0143780000  -0.0271620000  -0.0037480000  -0.0255260000   0.0077100000   0.0077230000   0.0401220000
   6.1774231279   6.6062696491  903  1.88E+00   0.2876080000  -0.7149030000   2.8908440000   0.9510560000  -0.0573270000   1.8092610000  -1.2789030000   0.5028090000   9.6998680000  -1.7132260000   0.4111590000   8.6257550000  -2.2029090000   0.2075530000   7.6079800000   0.0058060000   0.0056560000  -0.0093420000  -0.0055680000  -0.0056390000   0.0092370000  -0.0145400000  -0.0102850000  -0.0205260000  -0.0079070000   0.0069750000  -0.0417940000   0.0222090000   0.0032920000   0.0624260000
   6.1755996926   6.6063094229 1664  1.11E+00   0.2941620000   0.6946180000   2.5495900000  -1.0387570000   0.5124730000   1.9708640000   1.0953960000   0.1465620000   8.2122440000   1.8707760000  -0.6867830000   8.3585530000   2.6694920000  -1.5465020000   8.5106080000   0.0041880000   0.0005240000   0.0018040000  -0.0041220000  -0.0006220000  -0.0018820000   0.0413710000  -0.0441880000   0.0095310000  -0.0525030000   0.0561100000  -0.0124500000   0.0110670000  -0.0118230000   0.0029980000
   6.1791072347   6.6088756967 1664  5.94E+00  -0.2715480000   1.0674600000   3.1426240000  -1.1462450000   0.5722200000   1.8716660000   2.2425020000  -0.8191970000   7.3723560000   2.0938630000  -0.7965690000   8.5381400000   1.9273780000  -0.8202080000   9.6737350000   0.0271670000   0.0155450000   0.0395800000  -0.0274560000  -0.0153900000  -0.0397900000  -0.0010790000  -0.0036940000   0.0064500000  -0.0050420000   0.0058470000   0.0462310000   0.0064100000  -0.0023090000  -0.0524720000
   6.1764788458   6.6063987397 1692  5.68E+00   1.3357140000   0.4282370000   2.5334620000  -0.0121960000  -0.0079160000   1.8440500000   0.9620760000  -0.3267820000   8.3704290000   0.0190150000   0.2961230000   8.5665160000  -0.9995940000   0.8047120000   8.8306630000   0.0351120000   0.0114110000   0.0180160000  -0.0351900000  -0.0113320000  -0.0179430000  -0.0570300000   0.0257300000   0.0173870000   0.0476400000  -0.0100680000  -0.0196810000   0.0094680000  -0.0157410000   0.0022220000
   6.1774621059   6.6060972310 2137  2.68E+00   1.2672470000  -1.3374060000   4.9761380000   2.1892330000  -0.8716350000   3.8477220000  -3.7679230000   1.9817760000   3.7435170000  -4.0068590000   1.8776670000   4.8858630000  -4.2375450000   1.7337560000   6.0599060000  -0.0172830000  -0.0086780000   0.0211100000   0.0172400000   0.0086980000  -0.0210530000  -0.0016460000  -0.0020750000   0.0057500000   0.0121180000   0.0101380000  -0.0582050000  -0.0104290000  -0.0080830000   0.0523970000
   6.1789815593   6.6060541244 2540  1.62E+00  -1.2156700000  -0.4347880000   3.0458630000  -1.0684280000  -1.8156180000   2.9530830000   2.0083430000   3.4944700000   5.3977500000   1.9590640000   3.5345760000   6.5594120000   1.9335720000   3.6348440000   7.7390030000   0.0035130000  -0.0332840000  -0.0021840000  -0.0036000000   0.0331650000   0.0022950000   0.0014560000   0.0062540000   0.0266460000  -0.0029520000  -0.0121890000  -0.0456630000   0.0015830000   0.0060540000   0.0189060000
   6.1790704228   6.6094360262 2767  2.15E+00   0.6958450000  -0.6502110000   3.1382180000   0.8216280000  -0.2077940000   1.7354080000  -2.4517360000   0.3665990000   9.4600120000  -1.5124640000   0.6808160000   8.7536120000  -0.5601130000   0.8887270000   8.1051080000  -0.0008440000  -0.0028880000   0.0089220000   0.0007690000   0.0027960000  -0.0091370000  -0.0536900000  -0.0244600000   0.0449030000   0.0590500000   0.0318090000  -0.0537640000  -0.0052850000  -0.0072570000   0.0090760000
   6.1754825103   6.6079674418 2835  3.82E+00   0.2812440000   0.7435910000   2.4543730000   0.0911520000  -0.6098220000   1.8547850000  -0.5064320000   2.4515200000   8.7249970000  -0.0900540000   1.3774670000   8.5860060000   0.1010770000   0.2008450000   8.4128300000   0.0020250000   0.0144520000   0.0064020000  -0.0020210000  -0.0142960000  -0.0064790000  -0.0047000000  -0.0323160000  -0.0047010000   0.0128040000   0.0792820000   0.0111660000  -0.0081070000  -0.0471210000  -0.0063880000
   6.1783028340   6.6092492609 3002  3.91E+00   1.2628590000   0.4263250000   3.1036860000   0.8491480000  -0.1022060000   1.8875000000  -0.8560070000   1.0040200000   9.2210630000  -1.6363100000   0.4094710000   8.5595050000  -2.2360320000  -0.1401540000   7.7323610000  -0.0104430000  -0.0133530000  -0.0307470000   0.0105520000   0.0133990000   0.0307010000   0.0184900000   0.0080550000  -0.0050040000  -0.0484420000  -0.0278810000  -0.0101950000   0.0298430000   0.0197790000   0.0152450000
   6.1785404484   6.6090012657 3719  6.04E+00  -1.3856890000  -0.5614540000   3.0616320000  -0.7768060000   0.2824560000   1.9346690000   1.4737130000  -1.3141080000   7.9400870000   1.4851880000  -0.2933390000   8.5261120000   1.3782230000   0.8467130000   8.8054810000  -0.0118750000  -0.0163790000   0.0219060000   0.0118150000   0.0164830000  -0.0219900000  -0.0074000000   0.0140600000  -0.0160000000   0.0151020000  -0.0211420000   0.0364660000  -0.0076410000   0.0069770000  -0.0203810000
   6.1759069776   6.6070883816 3794  3.10E+00  -0.3366970000   1.1133270000   2.9260130000   0.0090270000   0.2639020000   1.6480250000   0.0416230000  -1.0972310000   8.1133070000   0.0091740000  -0.2536070000   8.9388070000  -0.0723780000   0.5871530000   9.7625700000  -0.0089050000   0.0219460000   0.0329210000   0.0089010000  -0.0217590000  -0.0330270000  -0.0028690000  -0.0065490000  -0.0040570000   0.0068800000  -0.0023940000  -0.0053120000  -0.0040070000   0.0087550000   0.0094750000
   6.1750133460   6.6085502562 3934  7.02E+00   0.0227410000   0.1800950000   2.9202940000   0.0475160000  -0.7836010000   1.6824970000   0.4074230000   1.7464120000   9.9042990000  -0.1774270000   1.6428670000   8.9162110000  -0.5129660000   1.6101140000   7.8167390000  -0.0005670000   0.0241070000   0.0308790000   0.0006660000  -0.0242960000  -0.0312340000  -0.0070560000   0.0009450000  -0.0521650000  -0.0311520000  -0.0087340000  -0.0039100000   0.0381080000   0.0079780000   0.0564290000
